-19.065637		-2.054590		-0.016813		-0.838228		0.269871		-0.634123		-0.037270		-0.140138		0.290326		-0.230585		-0.174744		-0.112233		0.129032
-21.523712		-2.885049		0.250189		-0.913035		0.460466		-0.603387		0.522949		-0.674668		-0.064509		-0.550781		-0.040635		0.401003		0.256374
-23.135519		-3.048596		0.422136		-1.243692		-0.298019		-0.900120		0.196308		-0.158070		0.104246		-0.206632		-0.136440		-0.075850		0.383819
-23.766587		-3.163369		0.556343		-1.012616		0.463486		-0.333251		0.074049		-0.177374		0.478877		-0.230243		0.106325		-0.053781		0.139618
-22.839651		-3.003167		0.906399		-1.160645		0.779720		-0.555980		0.273202		-0.132091		-0.038182		-0.317886		0.076470		-0.017838		-0.000906
-21.818468		-3.298146		1.415709		-0.888235		0.322192		-0.903441		0.610893		-0.635632		0.256787		-0.114384		0.080863		0.160743		0.193576
-20.144497		-2.153986		0.196865		-1.269946		0.143746		-0.878012		-0.034265		-0.322760		-0.205883		0.022734		-0.239937		0.204368		0.075229
-21.740150		-0.962857		0.920910		-0.201720		0.247528		-0.600089		-0.448046		-0.597054		-0.019188		-0.283537		-0.385399		0.171068		-0.336450
-25.222899		0.851409		0.893542		-0.687148		0.528363		-0.696226		-0.705886		-1.449990		-0.511094		0.082751		-1.251347		-0.225919		-0.421888
-27.162923		0.219017		0.884364		-0.669918		0.271545		-0.461457		-1.772783		-1.761069		-0.771432		0.023093		-0.630360		-0.026312		0.254173
-25.448048		-0.421344		-0.004864		-1.621880		-0.837016		-0.340717		-1.051120		-0.959331		-0.248882		0.535986		-0.329706		0.238732		0.173533
-28.566462		0.064021		0.049716		-1.123231		-0.683807		-0.346738		-0.997774		-1.695676		-0.084334		1.533801		0.805466		0.135409		0.309842
-26.068678		-0.020805		-0.254618		-1.066584		-1.027518		-0.414594		-1.033481		-1.732953		-0.579162		-0.094857		-0.247551		0.212768		0.908784
-20.398920		0.709326		-0.434607		-1.384964		-1.520301		0.011845		-0.652418		-1.098527		-0.416068		0.504069		0.085579		-0.122962		0.295340
-19.362236		1.597313		-0.975899		-1.045420		-1.678185		0.511536		-0.716439		-0.015336		-0.855668		0.723802		-0.047188		0.035607		0.182682
-20.852684		1.641053		-0.583214		-0.761561		-1.518004		0.340011		-0.226249		0.129635		-0.452788		0.769001		0.341493		-0.157020		-0.260449
-17.300352		2.155544		-1.154407		-1.001460		-2.147432		0.194847		-0.381116		0.092343		-0.693472		0.589901		0.212771		0.044432		0.190740
-18.083124		2.431663		-0.968928		-0.919223		-1.829690		0.055833		-0.080286		0.112857		-0.423662		0.431153		0.299273		-0.323634		0.170831
-19.099899		3.215813		-0.835560		-0.835743		-1.721623		-0.093102		-0.160540		0.276789		-0.560724		0.415400		0.337384		-0.206646		0.008985
-19.224629		3.497397		-0.967780		-0.887204		-1.567870		-0.314213		-0.015116		0.274347		-0.644730		0.336394		0.359674		-0.197432		0.131075
-19.263722		3.580927		-0.833741		-1.164803		-1.420580		-0.323600		-0.188877		0.500177		-0.842558		0.231955		0.406903		-0.092125		0.067981
-18.986639		3.338072		-0.727882		-1.382401		-1.272304		-0.194777		-0.484784		0.687773		-0.781795		0.074161		0.426209		-0.091879		0.051484
-19.152720		3.612919		-0.782631		-1.418445		-1.158394		-0.182181		-0.765181		0.878603		-0.811049		0.070559		0.333938		-0.005394		-0.080170
-19.229739		3.906794		-1.086988		-1.436819		-0.756455		-0.430810		-0.750572		0.837838		-0.630143		-0.151164		0.363185		0.112020		-0.207851
-19.275308		4.098423		-1.117966		-1.581060		-0.824099		-0.186094		-0.982703		0.799536		-0.483872		-0.147020		0.223449		0.068716		-0.045684
-19.350349		4.256135		-1.361112		-1.710028		-0.708485		0.023347		-1.373499		0.827652		-0.342047		-0.241162		0.162197		0.044269		0.345639
-19.418594		4.266916		-1.382548		-1.724035		-0.550342		0.067462		-1.187681		0.338439		-0.030875		-0.287106		0.153640		-0.039977		0.433463
-19.997648		4.867147		-1.524643		-2.065993		-0.304831		0.300697		-1.378608		0.295465		-0.175933		-0.036537		0.020587		-0.085746		0.556920
-19.742684		4.445470		-1.410418		-1.946917		-0.245523		0.452051		-1.315299		0.085085		-0.274390		0.257914		-0.101093		-0.126800		0.453396
-19.885619		4.466136		-1.532073		-1.945919		-0.158202		0.668775		-1.705349		0.260342		-0.417012		0.429977		-0.131916		-0.250897		0.487176
-19.640794		4.208931		-1.593071		-1.884749		0.164793		0.646558		-1.976668		0.225134		-0.155384		0.340464		-0.067160		-0.379119		0.482161
-19.203820		3.901222		-1.960447		-1.486771		0.400200		0.242799		-1.988799		0.361068		-0.147123		0.340791		-0.051578		-0.349026		0.441161
-18.914469		3.440005		-2.081358		-1.156964		0.295825		-0.095208		-1.868175		0.574036		0.137360		-0.019985		0.125672		-0.086239		0.322676
-18.728341		3.045041		-2.297563		-0.602243		0.174856		-0.403575		-1.609128		0.721487		0.133659		-0.212520		0.304279		-0.157349		0.245766
-18.451335		2.396843		-2.235885		-0.013411		0.060799		-0.756531		-1.087368		0.491105		0.257412		-0.371796		0.446516		-0.232593		0.071973
-18.640383		2.046659		-2.108769		0.431405		-0.123880		-0.865598		-0.561508		0.177318		0.406287		-0.454350		0.345182		-0.044507		-0.059314
-19.162630		1.952434		-1.997685		0.776211		-0.070125		-0.992037		-0.223647		-0.016429		0.394330		-0.279381		0.059560		0.133188		0.038240
-21.356896		2.059982		-1.609534		0.864753		0.514944		-1.282923		0.284679		0.049185		0.055459		0.135666		-0.463411		0.203267		0.136714
-23.603435		1.720602		0.011887		0.790735		-0.089236		-0.986678		1.006593		0.217933		0.014613		0.599571		-0.505528		0.203166		0.187394
-23.467722		1.197545		-0.030226		0.932409		-0.170563		-1.122443		0.906682		0.203104		0.158528		0.584224		-0.478685		0.219755		0.280913
-23.279153		1.031856		-0.124457		0.990363		-0.005609		-1.112531		0.714964		0.205349		0.345807		0.577915		-0.569183		0.268532		0.265629
-21.038664		1.354464		-1.405159		0.193039		0.112075		-0.434547		0.318452		-0.127338		0.255119		0.429078		0.019703		0.146781		0.395494
-19.270866		1.555652		-1.967460		0.045356		0.209866		-0.499317		-0.223953		0.112431		0.404259		-0.083934		0.143378		-0.076947		0.168704
-18.753910		1.585831		-1.869849		-0.481421		0.023706		-0.029304		-0.530137		-0.044477		0.404679		-0.037250		0.156516		0.059991		-0.163058
-18.429645		1.404571		-1.209905		-1.181070		-0.212626		0.257010		-0.697800		0.112479		0.085982		0.316784		0.060687		0.014861		-0.100491
-18.407285		1.548677		-1.005066		-1.367273		-0.745062		0.412839		-0.331963		-0.173187		0.098751		0.194029		0.199706		0.092666		-0.189900
-18.754085		1.959735		-0.937364		-1.438997		-1.315019		0.700438		-0.437275		-0.022116		0.108596		0.028494		0.314032		0.154426		-0.243655
-19.142988		2.229356		-0.751695		-1.561839		-1.588425		0.784543		-0.500907		0.193729		0.006754		-0.047778		0.276259		0.173461		-0.185364
-19.357872		2.357819		-0.489652		-1.588495		-1.771637		0.832965		-0.554970		0.409143		0.007000		-0.227343		0.272949		0.175746		-0.159766
-19.679957		2.522467		-0.351543		-1.671369		-1.907005		0.594145		-0.546123		0.573953		-0.030057		-0.206467		0.274056		0.163718		-0.143658
-20.357412		2.886633		-0.150990		-1.623092		-2.134637		0.639201		-0.652387		0.722153		-0.028160		-0.168980		0.178402		0.150016		-0.127354
-19.725353		1.875434		0.544793		-1.559464		-2.289659		0.440243		-0.342250		0.397609		0.104929		-0.071744		0.195748		-0.027737		-0.027594
-20.328570		2.335606		0.561865		-1.749023		-1.918157		0.138911		-0.366997		0.474382		-0.008255		-0.117493		0.352852		-0.037948		-0.112498
-20.477615		2.326266		0.867185		-1.872507		-1.790179		0.263811		-0.522139		0.374330		0.039852		-0.215182		0.425545		-0.064098		-0.082472
-20.971574		2.646683		0.569617		-1.327036		-1.976423		0.455698		-0.708916		0.365366		-0.145719		0.001306		0.081974		0.311475		-0.299606
-21.374259		2.451768		1.043604		-1.253980		-1.786047		0.560857		-0.797166		0.449514		-0.292586		-0.149931		0.151575		0.231748		-0.210475
-21.767767		2.129612		1.236469		-0.944284		-1.294617		0.706489		-0.467008		-0.034701		-0.108846		-0.312594		0.157820		-0.000395		-0.063898
-23.475064		2.487204		1.364380		-0.592332		-0.949392		0.596891		0.161033		-0.366026		-0.240184		-0.371002		0.045143		0.181506		-0.274852
-24.006038		-0.740111		1.073396		-0.258756		0.263871		-0.211851		-0.239131		0.356196		0.134157		0.075735		-0.153597		0.068404		0.295460
-29.240455		-0.422218		0.064107		-1.117936		-0.276539		-0.063581		0.336210		0.275757		-0.114019		0.253729		-0.334734		0.097918		-0.117275
-32.279734		-1.441029		0.017052		-0.600036		0.037706		0.057407		-0.014468		0.105585		0.344461		-0.177389		-0.333350		-0.041754		-0.194286
-19.425064		-2.026154		-0.361988		-0.632642		-0.731947		-0.355071		-0.590072		-0.027166		-0.429257		-0.146110		-0.368378		-0.035856		-0.139042
-18.863827		-1.689338		0.663437		-1.275614		-0.272613		-0.325853		-0.655780		0.016637		-0.190685		0.166993		-0.269801		0.075177		0.231530
-19.246940		-2.540167		0.603550		-0.283072		-0.679866		-0.062552		-0.454068		-0.143038		0.117404		0.316355		0.009219		0.193575		0.253021
-19.655198		-2.499676		0.429112		-0.157976		-0.873112		0.404545		-0.559188		-0.756978		0.196270		-0.666688		-0.600194		-0.084230		0.401578
-19.654407		-1.361312		-0.261565		-0.046309		-0.485841		-0.393338		-0.512248		-0.621396		-0.088790		-0.215396		-0.429255		0.012162		0.451780
-21.214685		-0.939493		-0.661747		-0.282604		-0.399208		-1.154708		-0.620042		0.270554		0.167463		-0.549596		-0.180873		-0.095791		0.041569
-21.656849		-0.545581		-0.892373		0.016492		0.095540		-0.716973		-1.252397		0.397056		0.005021		-0.547722		0.053452		0.160446		-0.146518
-21.976268		0.092337		-1.234627		-0.141546		0.312248		0.031736		-0.496757		0.827900		0.220199		0.091820		0.106796		0.260315		0.184093
-21.415562		2.749045		0.029895		-1.093427		0.266303		-0.260952		-1.042551		1.012435		0.233724		-0.050782		0.009354		0.248914		0.042666
-20.703543		3.276486		-0.704274		-1.673495		0.930475		0.364365		-1.406378		0.863071		-0.139067		0.397884		-0.133130		0.212384		0.038012
-20.415986		3.586905		-1.074886		-1.883537		0.845259		0.443704		-1.656104		0.623257		-0.258021		0.703091		-0.266783		0.438049		-0.135837
-20.229292		3.408004		-1.242788		-2.051228		0.794227		0.503530		-1.660942		0.666489		-0.225112		0.576775		-0.204271		0.241022		-0.071424
-20.489713		3.321406		-1.166526		-2.161913		0.837141		0.590654		-1.469916		0.657236		-0.439136		0.800405		-0.323968		0.278900		-0.070794
-20.630772		3.360305		-1.350276		-2.144438		0.887214		0.675144		-1.396758		0.645217		-0.450973		0.850015		-0.409916		0.333057		-0.095582
-20.583847		3.187477		-1.533641		-1.886767		0.783362		0.745056		-1.403250		0.696490		-0.390583		0.793229		-0.328066		0.259198		-0.035084
-20.230376		2.802741		-1.595126		-1.741830		0.900429		0.588552		-1.341839		0.605483		-0.226888		0.698134		-0.362187		0.279661		-0.084958
-20.065311		2.714580		-1.809637		-1.545847		1.042137		0.437177		-1.448480		0.761854		-0.149195		0.476911		-0.239892		0.228909		-0.142815
-19.812574		2.505465		-2.131493		-0.823634		0.732744		0.292624		-1.467844		0.801257		-0.047012		0.344587		-0.306143		0.363055		-0.184287
-19.954003		2.245367		-2.077968		-0.464912		0.769903		-0.136034		-1.037552		0.622988		0.235829		0.072918		-0.358328		0.529995		-0.226920
-20.585998		2.134713		-2.162881		0.101509		0.542927		-0.309162		-0.869553		0.527218		0.250550		0.174801		-0.477415		0.635941		-0.005519
-22.354647		2.071298		-1.663518		0.398543		0.565629		-0.772423		-0.073672		0.471492		0.265873		0.401370		-0.724036		0.775308		0.157306
-23.688273		1.560775		-0.522772		0.878196		0.198732		-1.067007		0.407856		0.511908		0.076808		0.778406		-0.603735		0.537517		0.016495
-23.052670		1.329625		-1.027592		0.574051		0.186185		-0.546538		0.208260		0.390212		0.048984		0.673440		-0.192870		0.326460		0.320535
-20.631526		1.431645		-1.246533		0.705006		-0.191651		-0.436510		-0.505404		0.255927		0.283430		0.084737		-0.173892		0.208972		0.152550
-20.222407		1.348342		-0.952215		0.368486		-0.372134		-0.484762		-0.710076		0.194852		0.208652		-0.026929		-0.109482		0.404883		0.098026
-20.010326		0.783106		-0.163569		0.118094		-0.449486		-0.612770		-0.603238		0.005751		0.224416		-0.142404		-0.079690		0.583663		-0.109006
-20.215224		0.735782		0.138899		0.143901		-0.401726		-0.712331		-0.375367		-0.278347		0.349279		-0.280721		-0.173110		0.680210		-0.285565
-20.230229		0.812954		0.287162		-0.023647		-0.015823		-0.871039		-0.370157		-0.212160		0.273403		-0.275814		-0.198878		0.543098		-0.269223
-20.837517		0.980256		0.470264		0.152757		-0.083951		-0.618280		-0.122748		-0.230338		0.335659		-0.591182		-0.084541		0.298794		-0.153391
-22.683829		0.719385		0.894843		0.790908		-0.159976		-0.283188		-0.115181		0.189546		0.076402		-0.585551		-0.456321		0.376629		-0.087177
-27.263150		-0.731387		0.644927		0.050988		-0.243805		0.205022		-0.106659		0.749451		0.034191		-0.239278		-0.195416		0.474257		0.408966
-31.226074		-2.126476		1.033041		-0.219069		0.229791		0.122418		0.530440		0.078847		-0.073137		0.039464		-0.236358		0.153521		0.023769
-32.208544		-1.698908		-0.025115		-0.043312		-0.108601		-0.009788		-0.188728		-0.303859		-0.101105		0.078725		-0.089119		0.150490		-0.049960
-28.030493		0.020149		0.051733		0.004360		-0.020097		0.033937		-0.016508		0.012905		-0.012214		-0.006232		0.016242		-0.016558		-0.009701
-18.460941		-1.624688		0.277245		-1.322110		-0.692251		-0.684072		-0.285952		0.407546		-0.315268		-0.364496		-0.095352		0.520373		-0.511060
-20.231800		-2.161480		1.245321		-1.370296		-0.475008		-0.564598		-0.559190		-0.032244		-0.339144		-0.042087		-0.316060		0.312837		-0.308644
-20.628090		-3.708642		0.710814		-1.130002		-0.624681		-0.568263		-0.354309		-0.099604		-0.605702		0.539419		0.008174		0.384008		-0.420468
-20.909051		-1.407228		0.143391		-0.953656		-0.636496		-0.399949		-0.327825		0.142324		-0.604912		0.080186		-0.132971		0.118957		-0.471345
-22.759731		-1.558814		-0.070657		-0.083664		-0.880350		-0.987104		-0.568982		-0.097422		-0.522701		-0.062464		-0.221919		0.647745		-0.339902
-23.431538		-0.911753		0.933844		0.631031		0.042561		-0.305415		0.295395		0.017191		0.229372		-0.156561		-0.222901		0.804767		0.107035
-19.406150		0.643415		0.662157		0.487135		0.014184		-0.420716		-0.507213		-0.160849		-0.288739		-0.405419		-0.562262		0.506383		-0.169190
-18.859384		0.359717		0.253081		0.530499		-0.185118		-0.407812		-0.612620		-0.026947		-0.149531		-0.334448		-0.651019		0.409148		-0.367887
-19.533505		0.572843		0.340787		0.777124		-0.357029		-0.589749		-0.742666		-0.065703		-0.229567		-0.212484		-0.467467		0.521969		-0.432047
-19.717641		0.741625		0.366289		0.796908		-0.346961		-0.592658		-0.743093		-0.259564		-0.068459		-0.135904		-0.492154		0.458996		-0.502722
-19.838924		0.818905		0.431406		0.767939		-0.275479		-0.595962		-0.926049		-0.267095		-0.205783		-0.070139		-0.528021		0.577847		-0.364356
-19.374275		1.051271		0.001173		0.619679		-0.378410		-0.480713		-0.924762		-0.251556		-0.118656		-0.079688		-0.492790		0.448374		-0.202875
-19.507860		1.183360		-0.058457		0.545624		-0.352881		-0.509173		-0.945670		-0.162166		-0.101839		0.018129		-0.727825		0.602577		-0.270339
-20.185683		1.335097		0.061256		0.631456		-0.182261		-0.607639		-0.914847		-0.451965		-0.067486		0.122514		-0.598182		0.482345		-0.185590
-20.828544		1.606523		-0.077085		0.753027		-0.200204		-0.543929		-0.763348		-0.580563		-0.005145		-0.029480		-0.623227		0.327917		0.222551
-21.614044		1.900754		-0.186639		0.842450		-0.134026		-0.683585		-0.639843		-0.459819		-0.132451		-0.084679		-0.665541		0.342008		0.441601
-22.672085		1.838371		-0.012698		0.546850		0.170719		-0.509448		-0.527071		-0.603085		0.141906		-0.298713		-0.706578		0.207110		0.608043
-24.021472		1.565312		0.377230		0.663255		0.008988		-0.234828		-0.537519		-0.500502		-0.022141		0.020058		-0.657170		0.160401		0.577584
-25.414394		1.178386		0.685674		0.158994		0.114212		0.022028		-0.174474		-0.163932		0.122655		-0.098231		-0.413943		0.113535		0.405299
-25.867010		-0.497704		0.709608		0.438675		0.220256		0.368405		0.077045		-0.274052		0.258152		0.044659		-0.290993		0.115008		0.078665
-25.083546		-1.440940		0.203036		-0.201271		0.078746		0.471714		-0.185433		0.195121		-0.122862		-0.054090		-0.457163		-0.049026		0.134078
-24.589898		-1.906446		-0.142456		-0.275788		-0.337866		0.121355		0.021402		0.058539		0.150856		-0.291016		-0.423169		-0.048651		0.213226
-24.595289		-2.044623		-0.618623		-0.290683		-0.306635		-0.150728		-0.722629		-0.046919		-0.264246		-0.368898		0.105397		-0.207427		0.026157
-24.274600		-1.918668		-0.125209		-0.361143		-0.533448		-0.291356		-0.154415		-0.186175		-0.431357		-0.250793		-0.230875		0.113016		0.290355
-24.054330		-2.052903		-0.178011		-0.542692		-0.953812		-0.228906		-0.436393		0.242042		0.033242		-0.148148		-0.469854		-0.244905		0.039613
-23.963514		-1.985446		-0.202392		-0.756170		-1.232566		-0.276546		-0.560977		-0.361058		0.393750		-0.279874		-0.850443		-0.286100		0.112045
-23.999168		-2.183018		-0.750433		-0.654404		-1.198822		0.012554		-0.607133		-0.068090		0.121902		-0.162144		-0.481367		0.038623		0.585271
-24.630256		-1.884803		-0.437364		-0.210643		-0.262419		0.232795		-0.379322		-0.189029		-0.224461		-0.075538		-0.365587		-0.262074		0.038153
-24.476593		-1.978788		-0.332287		-0.147075		-0.810188		0.003715		-0.458722		-0.471784		-0.223270		-0.114184		-0.654528		0.191173		0.470629
-25.175760		-1.717465		-0.338832		-0.484794		-0.417750		-0.260620		-0.820857		-0.464853		-0.170740		-0.306840		-0.363329		-0.225763		0.582635
-25.995158		-1.409107		-0.362304		-0.553134		-0.581713		0.065386		-0.443844		-0.331132		0.257951		-0.105693		-0.042238		-0.018272		0.459761
-26.745513		-1.577018		-0.402342		-0.069616		-0.802296		-0.084096		-0.316554		-0.149146		0.073748		0.091365		-0.081953		0.262925		0.356654
-28.224398		-1.123380		-0.886411		-0.345280		-0.151056		0.146944		-0.276901		0.434976		0.514866		-0.175161		-0.283851		-0.348562		0.220751
-28.537553		-0.684345		-0.453351		-0.152488		0.002040		-0.122798		-0.753475		-0.168262		0.271982		-0.089296		-0.286469		-0.144083		0.030377
-28.753795		-0.959545		-0.642597		-0.428474		-0.783800		-0.331764		-0.476829		-0.050176		0.444515		-0.023690		-0.573287		-0.176312		0.327762
-28.794369		-1.698314		-0.453999		-0.995065		-0.650302		-0.430950		0.000046		-0.180627		0.048789		0.069761		-0.493481		-0.114414		0.459755
-29.631848		-1.335032		-0.454671		-0.861944		-0.343647		0.091549		-0.360769		-0.246409		0.388660		-0.052329		-0.132721		0.260650		0.365705
-29.942171		-1.539622		-1.066912		-0.645845		-0.122003		0.118568		-0.039097		0.120853		0.703464		-0.101389		-0.408637		-0.301305		0.251923
-30.001058		-1.175971		-0.431210		-0.688071		-0.446068		0.086886		-0.278168		-0.352865		0.731583		0.361388		-0.360563		-0.164923		-0.062640
-29.987983		-1.590839		-0.817356		-0.399405		-0.057976		-0.017014		-0.552243		-0.076437		0.801878		0.165068		-0.413972		-0.476001		-0.132601
