-29.102921		-1.215827		-0.612707		0.223868		-0.352622		-0.665462		-0.211819		0.266977		-0.098679		0.265004		0.109972		0.128608		-0.016233
-29.382449		-1.032746		-0.536861		-0.197339		-0.521611		-0.699560		-0.669670		-0.302353		-0.390452		-0.219333		-0.194084		-0.312195		-0.698314
-29.967085		-0.901878		-0.340530		-0.205836		-0.351519		-0.796856		-0.250803		-0.696555		-0.393104		0.079785		-0.160685		-0.168940		-0.184706
-30.203720		-1.129261		-0.130578		-0.104495		-0.272232		-0.430384		-0.211165		-0.521253		-0.523760		-0.184967		0.084032		-0.059863		-0.215672
-31.108010		-1.188206		-0.137916		0.372171		-0.477137		-0.978451		-0.707338		-0.161924		0.120610		-0.370202		-0.033228		0.130654		-0.058984
-31.397439		-1.840326		-0.033055		-0.002183		-0.222800		-0.770683		-0.737477		-0.360305		-0.015978		0.020324		-0.196031		-0.039871		0.134754
-31.985433		-1.216305		0.109826		-0.074555		-0.026432		0.206602		0.163357		-0.534892		-0.216633		0.088416		-0.251117		-0.349816		-0.076038
-32.055683		-1.555230		-0.013284		0.034138		-0.027119		-0.193696		0.004013		-0.248340		-0.478967		-0.414999		-0.366469		-0.203662		0.069309
-32.084074		-1.784249		0.073255		-0.003200		-0.220224		-0.284363		-0.310557		-0.620454		0.305277		-0.453303		-0.644908		-0.261254		-0.248761
-31.907799		-1.577918		-0.081292		-0.492033		-0.176831		-0.183075		0.222014		0.149943		-0.130320		-0.222800		0.044068		0.070947		-0.038208
-25.740348		-1.470334		-0.614784		-0.025723		-1.136295		-0.413720		-0.475825		-0.019428		0.216703		0.287249		-0.113672		0.268222		0.160850
-23.288919		-1.562438		-0.089038		0.131239		-0.399558		-0.190678		-0.476035		-0.405434		-0.206247		0.260094		0.010218		-0.076840		-0.163653
-22.581290		-1.738260		0.010009		0.360417		-0.470043		-0.157016		-0.070157		-0.217823		0.041908		0.058388		-0.157687		0.443012		0.203545
-22.231155		-2.194277		0.401157		0.263408		-0.941291		-0.537618		-0.286156		-0.416119		-0.164910		-0.257501		-0.607779		-0.233053		-0.088650
-22.549746		-2.362700		0.114913		0.078176		-0.978884		-0.120013		0.335508		0.066623		-0.131823		-0.089452		0.186493		0.103809		-0.007620
-23.210370		-2.838419		-0.149998		0.273457		-0.844031		-0.058888		0.073519		0.128536		0.159717		0.314906		0.252562		0.312472		0.216693
-24.004884		-2.387715		0.653871		0.564818		-0.499494		0.355494		-0.227477		-0.147598		0.063132		-0.030583		0.038741		0.249144		0.554417
-22.427586		-0.178114		1.188573		1.861462		-0.222497		0.120032		0.660551		-0.271255		-0.280901		-0.173993		0.147735		-0.166062		-0.363029
-22.562991		-0.692435		1.754486		2.888823		-0.554285		-0.072107		0.670889		-0.397484		0.319529		-0.565890		0.557188		-0.301441		-0.567922
-22.202564		-0.652455		1.470880		2.492319		-0.681701		0.371713		0.662533		-0.156296		0.254159		-0.510604		-0.089547		-0.249091		-0.331946
-21.653853		-0.153593		0.900934		2.395309		-0.594045		0.019593		0.630234		-0.414292		-0.081317		-0.394288		0.359610		-0.152002		-0.213855
-20.950889		-0.087604		0.716602		3.078235		-0.930805		-0.144466		0.203757		-0.341276		-0.079629		-0.427919		0.395035		-0.545023		-0.328452
-20.686539		0.283952		0.290955		3.368579		-1.130856		-0.369757		0.382855		-0.314851		-0.300177		-0.439150		0.298918		-0.609552		-0.035020
-20.443595		0.848679		-0.384935		3.173437		-0.850980		-0.454962		0.082910		-0.043753		-0.406390		-0.789695		0.554198		-0.495046		-0.133210
-20.970981		2.067268		-0.719199		1.831476		0.037557		0.014778		-0.679777		-0.440045		0.315882		-0.741385		0.199599		-0.370313		-0.159327
-22.940425		2.718627		-0.460097		1.405430		-0.191330		-0.433435		0.311234		-0.141893		-0.338280		-0.152550		0.465123		-0.264194		-0.467090
-22.895122		2.622458		-0.415868		1.310666		-0.231750		-0.393156		0.266436		-0.017941		-0.205971		-0.361252		0.406626		-0.425926		-0.514890
-22.554077		2.609356		-0.546982		1.448367		-0.352451		-0.316495		0.193378		-0.368892		-0.054190		-0.386470		0.656951		-0.344984		-0.728512
-21.927687		2.470104		-0.597218		1.351033		-0.533322		-0.161461		0.013288		-0.127070		-0.206708		-0.446316		0.666976		-0.138144		-0.593703
-21.846231		2.531048		-0.718635		1.351932		-0.644770		-0.132278		-0.057916		-0.074745		-0.407992		-0.445143		0.738764		-0.011835		-0.766105
-21.514725		2.349578		-0.485928		1.387514		-0.569717		-0.086855		-0.258844		-0.180752		-0.228795		-0.459715		0.760776		0.056230		-0.717553
-18.691575		1.595196		-1.372444		1.912828		-0.504355		-0.142037		-0.662042		-0.641507		0.225610		-0.754769		0.080825		-0.105726		0.186512
-18.211489		1.493287		-1.182550		2.457973		-0.689579		-0.694427		-0.980185		-0.441005		0.051612		-0.831917		-0.058049		-0.224249		0.262151
-17.854809		1.189164		-1.092332		2.665822		-1.153945		-0.504946		-0.769700		-0.516820		0.077937		-0.837643		0.147197		-0.300462		0.132392
-17.103035		0.763992		-0.945834		2.640938		-1.250227		-0.512982		-0.860872		-0.523348		0.028788		-1.058361		0.191547		-0.309611		0.181901
-17.144759		0.758647		-1.060066		2.845824		-1.323910		-0.442929		-0.715209		-0.514948		0.102380		-1.022484		0.351047		-0.363864		0.164080
-16.600566		0.210977		-0.642985		2.652490		-1.268100		-0.560097		-0.726434		-0.607790		0.007374		-1.135405		0.268796		-0.364081		0.026000
-16.951189		0.303283		-0.656260		2.791779		-1.312850		-0.367666		-0.604799		-0.471816		-0.033474		-0.999599		0.298974		-0.376998		-0.036689
-17.100394		0.165733		-0.378605		2.674662		-1.212116		-0.431432		-0.525257		-0.504176		-0.105629		-1.211056		0.261852		-0.401219		-0.162393
-17.529168		0.035690		-0.331297		2.768038		-1.098387		-0.308902		-0.236612		-0.440275		-0.102933		-1.121424		0.342719		-0.516668		-0.133663
-17.646203		-0.065539		-0.211462		2.870424		-1.139835		-0.191968		-0.154023		-0.527441		-0.234814		-1.176813		0.300305		-0.508040		-0.238694
-18.078932		-0.259935		-0.170200		3.028638		-1.100789		-0.065229		-0.124630		-0.413421		-0.208754		-1.032665		0.368729		-0.399464		-0.215730
-18.307221		-0.423636		-0.026962		3.135423		-1.139024		-0.061652		0.017127		-0.511638		-0.304283		-0.979863		0.365988		-0.429248		-0.188916
-19.421408		-0.560942		0.115477		3.323039		-1.097172		0.007399		0.140625		-0.346547		-0.366459		-0.889615		0.461590		-0.402445		-0.098489
-20.544930		-0.610135		0.078608		3.171168		-0.747731		0.120219		0.409096		-0.561386		-0.422405		-0.853032		0.405940		-0.157536		0.099617
-22.181347		-0.336681		0.658799		2.839929		-1.069189		-0.240666		0.156865		-0.099272		-0.281264		-0.524367		0.415230		-0.093839		0.033874
-24.151253		0.155697		0.439647		2.128193		-1.206174		0.243209		0.399576		-0.476883		-0.284328		-0.055208		0.640130		-0.387952		-0.012881
-25.440989		0.487240		0.349579		2.282138		-0.952270		-0.523891		0.176219		-0.299527		-0.110080		0.046031		0.480501		-0.190599		0.103260
-25.235316		0.441628		-0.022205		2.039736		-0.827744		-0.155255		0.216974		-0.477506		-0.084272		0.205706		0.383059		-0.306202		-0.123709
-24.680826		0.143329		-0.095733		1.633039		-0.903339		0.122662		0.492865		0.135792		0.151515		-0.372730		0.113963		-0.822568		-0.200871
-24.857763		-1.077070		1.717884		1.222083		-0.659687		0.116827		0.605587		0.102735		-0.358604		-0.062859		0.065588		-0.047621		-0.301690
-25.108288		-2.085023		2.482803		1.602550		-0.154375		0.180631		0.597367		0.040491		-0.381078		-0.022130		-0.160756		0.026677		0.043404
-22.502801		-0.817850		0.881524		1.158284		-0.031323		0.295309		0.306421		0.255598		-0.177487		-0.077974		-0.081522		-0.441180		-0.026617
-22.154603		0.287877		1.449367		2.049991		-0.416302		-0.152413		0.314970		0.242468		-0.448138		-0.287521		0.020562		-0.383509		-0.172474
-20.037438		0.600678		0.329094		2.461538		-0.596102		-0.009539		0.208667		-0.333656		0.137313		-0.768163		0.176296		-0.372729		-0.284041
-19.192210		0.957397		-0.500237		2.671619		-0.564568		0.069866		-0.321775		-0.168644		0.043973		-1.072884		0.116160		-0.459137		-0.193468
-18.098495		0.940292		-0.989195		2.509588		-0.508807		-0.175429		-0.479652		-0.488023		0.170573		-1.096663		0.061029		-0.362190		0.056839
-18.808975		1.317113		-1.213384		2.119650		-0.208830		0.123346		-0.542803		-0.595273		0.416572		-1.221310		0.076831		-0.543032		0.418822
-24.006949		0.227878		0.287074		1.071034		0.276022		0.430641		-0.822171		-0.629173		0.090493		-0.455718		-0.146404		-0.321315		0.255881
-23.576176		-1.083528		-0.305778		0.698799		-0.709139		0.750039		0.088477		-0.337648		0.264108		-0.022088		-0.210396		-0.188950		0.330251
-20.157022		-0.653949		0.204028		0.788213		-0.049623		0.555912		-0.628890		-0.150843		-0.099454		-0.079392		-0.647133		-0.257489		0.235068
-19.296121		1.104552		-0.721295		1.401966		-0.149918		0.449642		-0.866278		-0.390573		-0.039355		-0.421748		-0.252636		-0.241572		0.101353
-18.017761		1.739908		-1.700401		2.200873		-0.899203		0.639976		-1.113883		-0.442066		0.062899		-0.572806		-0.096258		-0.588427		0.392331
-17.416584		1.253691		-1.366315		2.002725		-0.708557		0.477654		-0.971581		-0.725451		0.283346		-0.802889		-0.100803		-0.917318		0.544925
-18.058495		1.229142		-1.077952		1.946623		-0.701115		0.630593		-1.137349		-0.572369		0.232916		-0.845688		-0.154550		-1.118556		0.703377
-19.193412		1.135903		-0.538766		1.779809		-0.436009		0.754881		-1.178729		-0.623764		0.425133		-0.767946		-0.314582		-0.986440		0.617385
-20.276638		0.525505		0.412420		1.103238		-0.060749		0.796309		-0.973441		-0.429506		0.002038		-0.109841		-0.694642		-0.786952		0.310526
-22.895134		-0.321938		0.835344		0.923360		0.048718		0.661489		-0.845078		0.039572		-0.077047		0.054767		-0.694847		-0.921872		0.084514
-29.503405		0.468932		1.330123		0.330727		-0.406416		0.034919		-0.266629		-0.146152		0.000561		0.115344		0.265795		-0.288950		0.176812
-31.389570		-1.195434		0.883718		0.368296		0.348720		0.004701		-0.139760		0.104928		-0.005554		-0.059454		0.134443		0.245140		0.132046
-31.996560		-1.666831		0.107377		-0.065213		-0.308299		-0.396950		-0.192236		-0.227702		0.265416		0.042757		0.077274		0.064701		0.074613
-32.856124		-2.101789		-0.069027		-0.221888		0.158791		0.082750		0.008109		-0.085506		0.011290		0.351149		0.195954		-0.084256		0.190036
-32.211497		-1.686629		0.105289		-0.393792		-0.140687		-0.167948		-0.231322		-0.024725		0.195438		-0.123305		-0.393467		-0.152681		-0.115523
-20.273996		-2.101098		-0.816795		-0.860663		-0.716658		-0.248491		-0.568739		-0.325192		-0.122328		0.523732		0.479406		0.020689		0.115759
-19.547364		-1.694042		0.184042		-0.817181		-0.118869		-0.149755		-0.407830		0.234642		-0.103361		-0.077018		-0.252736		0.362501		0.220638
-20.999376		-2.063647		-0.485410		-0.667437		-0.720359		-0.235605		-0.368284		-0.080689		0.345760		0.319091		0.159318		0.187858		0.615019
-20.600787		-1.628038		-0.099129		0.123323		-0.289895		-0.143364		-0.744558		-0.205680		0.389068		0.285174		0.193122		0.058826		-0.108099
-20.253317		-1.785878		-0.834371		-0.167488		-0.770389		-0.798384		-0.556393		0.185063		0.499974		0.360420		-0.316877		-0.453871		0.056669
-19.794813		-0.993201		-0.735256		-0.266358		-0.909897		-0.773304		-0.224086		-0.075066		0.630680		0.205907		0.027216		-0.118591		0.002514
-17.760895		0.568707		-0.962134		0.008260		-0.768511		-0.313852		-0.505125		-0.003571		0.125068		-0.059861		-0.067651		-0.687280		0.111702
-15.731021		0.960053		-1.326451		-0.072737		-0.926740		-0.484512		-0.753649		-0.116154		0.212516		-0.005748		0.306180		-0.740096		0.467793
-16.274930		1.502234		-1.387475		-0.359147		-0.680789		-0.618073		-0.819766		-0.347554		0.396964		0.005283		0.213587		-0.611898		0.364980
-16.819328		1.896200		-1.672692		-0.142353		-0.618595		-0.810783		-0.246954		-0.773491		0.559016		-0.177987		0.193308		-0.309634		0.099173
-15.887239		2.021659		-2.255701		0.221084		-0.936717		-0.587751		-0.415598		-0.843661		0.442045		-0.251993		0.209851		-0.177797		-0.105294
-15.624875		1.902518		-2.348136		0.274605		-0.959813		-0.843201		-0.468005		-1.074728		0.525446		-0.174962		0.292104		-0.198239		-0.099145
-16.006211		1.781020		-2.344067		0.430621		-1.020754		-0.926906		-0.612692		-1.129656		0.652174		-0.103298		0.325594		-0.088509		-0.078302
-15.967610		1.884135		-2.451415		0.582731		-0.903748		-0.912061		-0.493900		-0.975087		0.723892		-0.325667		0.317725		-0.112061		-0.134002
-15.614897		1.863882		-2.652041		0.874147		-0.900835		-0.831430		-0.623940		-0.809963		0.618872		-0.603574		0.240320		-0.134686		-0.112464
-16.104620		1.918350		-2.668890		1.101993		-0.749483		-0.815000		-0.822934		-0.739229		0.515456		-0.956522		0.207995		-0.061756		-0.050738
-17.520409		1.721018		-2.417472		1.440891		-0.442636		-0.873071		-1.024906		-0.667140		0.517327		-1.304538		0.304391		-0.101607		0.030857
-20.736486		1.618788		-2.019077		1.751164		-0.073499		-0.761276		-1.234699		-0.357610		0.353276		-1.445075		0.138425		-0.033480		-0.158912
-24.997842		1.049343		-1.379848		1.805011		0.618562		-0.767435		-1.110800		-0.000243		0.203590		-1.356436		-0.147312		0.151666		-0.224776
-26.732091		0.745478		-0.833428		1.151074		0.781659		-0.434198		-0.742218		0.284922		0.007797		-0.959046		-0.132862		0.312194		-0.079982
-30.619398		-0.885897		0.239489		0.145294		0.736190		-0.375550		-0.647086		0.244595		0.313733		-0.514767		-0.215254		-0.000954		-0.233357
-27.243220		-1.286354		-1.462251		-0.623681		0.438130		-0.140459		-0.521081		0.168297		-0.204216		-0.084014		-0.178260		0.049597		-0.064709
-22.186379		-1.311136		-1.790219		-0.964203		0.396886		-0.524913		-0.902730		0.210658		-0.129139		-0.064437		-0.387127		0.022788		0.145700
-23.248071		0.331664		-0.887668		-1.635599		0.399154		-0.303151		-0.640854		-0.269216		-0.237873		0.261626		-0.421756		-0.067853		-0.055281
-23.603270		-3.178869		-0.311603		-0.766725		0.307319		0.043722		-1.091768		-0.479072		-0.631049		0.024289		-0.178319		-0.104200		-0.091848
-22.466511		-4.218388		0.086116		-0.740472		0.808511		-0.128622		-0.339413		-0.049565		-0.533863		0.382399		-0.565250		-0.043436		-0.104423
-22.988842		-4.465232		0.688045		-1.557214		0.061971		0.068231		-0.512168		0.130970		-0.405657		0.407481		-0.204323		-0.137405		-0.333318
-22.518422		-3.876096		1.330741		-0.730551		0.402138		-0.144280		-0.673221		0.018534		-0.477467		0.754550		-0.147133		-0.277350		0.183245
-22.368802		-4.307846		0.986911		-0.849965		-0.179329		0.433198		-0.422190		0.528900		-0.416160		-0.145375		0.317324		-0.396710		0.355760
-22.866647		-4.558192		0.426258		0.044766		-0.350993		0.208800		-0.978318		0.042926		0.331643		-0.058792		0.191214		-0.248578		0.296471
-22.482162		-4.138843		0.153532		0.282444		-0.649820		-0.038107		-0.718525		-0.195129		0.246538		-0.492158		0.102374		-0.230872		-0.154717
-23.204149		-4.482948		-0.888546		0.447080		-0.314073		-0.463930		-0.537584		-0.479036		0.053226		0.293699		0.349965		0.144215		-0.051941
-23.175730		-3.557399		-1.088010		-0.050199		0.115229		-0.416874		-0.456738		-0.020453		-0.171324		-0.274789		-0.193448		-0.020380		-0.366974
-23.020151		-2.509007		-1.583781		-0.236624		-0.398934		-0.371760		-0.696265		-0.533325		0.137592		-0.014008		-0.003852		0.087496		-0.189500
-23.844573		-1.665020		-1.831378		-0.262959		0.116739		0.153690		-0.486663		-0.395540		-0.016700		0.586824		0.427355		-0.151788		-0.056564
-24.289700		-0.154317		-0.886700		-0.251591		0.456986		0.977458		0.012428		-0.458827		-0.381964		0.194301		0.556957		0.313049		0.125461
-22.354292		1.433847		-0.820936		1.191790		0.526692		1.493023		-1.072640		-0.649377		0.594442		-0.620671		0.010722		-0.107239		0.016651
-23.730746		2.387841		-0.465641		1.034900		0.888827		0.834533		-1.055195		-0.329623		0.675167		-0.454749		-0.219446		-0.243268		-0.249159
-23.692465		2.266085		-0.533135		1.226675		0.774076		0.429621		-0.854274		0.027358		0.759544		-0.920329		-0.033226		0.019798		-0.132034
-21.861363		1.162181		-1.142010		2.205261		0.155101		0.209177		-0.873816		0.479613		0.558997		-1.128427		0.549124		-0.225863		-0.059979
-23.375277		1.229823		-0.408619		2.450054		0.365603		-0.306094		-0.637494		0.861102		0.398585		-1.246349		0.691804		-0.272842		-0.009071
-24.029723		1.179170		0.404178		2.253755		-0.152161		0.147800		-0.295907		0.584057		-0.016850		-0.709612		0.590271		-0.257743		-0.116268
-23.849267		0.822815		0.114316		2.785716		-0.024225		0.129953		-0.132404		0.296994		0.171005		-0.647431		0.374157		-0.237624		-0.095987
-23.503482		0.732432		0.390739		2.636375		-0.302010		0.616388		-0.567395		0.255463		0.329938		-0.891304		0.592658		-0.143348		-0.156822
-24.079390		0.541463		0.953349		2.644003		-0.126540		-0.045023		0.025416		0.079665		0.243128		-0.547110		0.407296		-0.490889		0.126114
-23.613798		0.310391		0.599222		2.632746		-0.337296		0.055283		-0.264276		0.627997		0.037569		-0.676210		0.492954		-0.386759		-0.004762
-23.290058		0.444289		-0.375804		1.804017		0.459898		-0.244478		-0.446095		0.891660		-0.124166		-0.477517		0.173145		-0.158387		-0.319105
-23.952016		-0.698355		-0.363965		0.772446		0.390961		0.254304		-0.114124		0.010788		-0.044927		0.199920		-0.264929		-0.383685		0.105877
-23.490125		-1.642664		-0.764132		-0.266057		-0.329076		-0.480285		-0.662887		-0.393879		-0.002644		-0.064898		-0.035365		-0.028930		0.130058
-23.056258		-1.760970		-0.735913		-0.348355		-0.463569		0.102443		-0.615539		-0.038293		0.158079		0.144590		0.220568		-0.344021		-0.233929
-24.213775		-2.405988		-0.594403		0.030888		-0.207921		-0.708466		-0.764677		-0.260024		0.055342		0.137878		0.058412		0.093798		-0.072680
-23.607681		-2.564415		-0.817677		0.185224		-0.150253		-0.121377		-0.554089		-0.409924		-0.071441		0.006968		-0.044877		0.034896		-0.009212
-24.108810		-3.148561		-1.254228		-0.469074		-0.108671		0.065275		-0.476134		0.077275		-0.081007		0.088374		-0.071222		0.229103		-0.047220
-23.882395		-2.862507		-0.979409		-0.033074		-0.182625		-0.176491		-0.015758		-0.734407		-0.380265		0.171142		-0.100073		-0.033825		0.261317
-22.766890		-2.723707		-0.473238		-0.229566		-0.303177		-0.185390		-0.604607		0.139315		0.071927		0.311763		-0.356587		-0.577438		0.025972
-22.094961		-3.143396		-0.856259		-0.512232		-0.317946		-0.117702		0.029593		-0.275519		0.028480		-0.395397		-0.514989		0.236185		0.192639
-21.476186		-2.371966		-0.836135		-0.110404		-0.461918		-0.427459		-0.372197		-0.109767		-0.195776		-0.458552		-0.104203		0.060521		-0.031812
-23.061987		0.215592		0.210830		0.259710		0.043132		-0.030731		-0.422873		-0.494957		0.015862		0.277562		0.044159		-0.132942		0.262692
-20.389006		1.547365		-0.730589		1.154895		-0.672354		-0.072158		-0.713887		-1.020768		-0.372195		-0.142513		0.272119		-0.861779		0.432638
-19.416893		2.056683		-1.464251		0.952628		-0.950447		-0.190147		-0.703236		-1.198776		-0.288132		-0.087592		0.401806		-0.807440		0.355260
-21.694023		2.300239		0.022182		0.179021		-1.034074		0.215156		-0.972193		-1.102400		0.185052		-0.029391		0.194122		-0.514951		0.602953
-21.028995		1.805339		-0.619366		0.649986		-0.725329		0.109588		-0.646875		-1.174554		0.277217		0.129114		0.123636		-0.502793		0.512486
