-32.589855		-1.601608		0.110782		-0.707695		-0.353112		-0.428466		0.053578		-0.040858		-0.227319		-0.172645		-0.021065		0.366218		0.088816
-32.876843		-2.515192		-0.017347		-0.121085		-0.367441		-0.474207		-0.139960		0.006728		0.373304		-0.036304		-0.117095		-0.235228		-0.208177
-32.439562		-2.005477		0.455628		-0.500096		-0.346966		-0.216069		-0.220176		-0.220748		-0.034838		0.016572		0.340855		-0.022016		-0.012686
-24.881251		-0.321946		-1.694464		0.876286		-0.719859		-0.394253		0.491295		0.369092		0.437595		0.051116		-0.281744		0.024711		0.424856
-18.219593		-1.983308		-0.996840		0.188606		-0.939908		-0.702264		0.252638		-0.173636		-0.148992		-0.124311		-0.532165		0.313791		-0.230592
-19.756352		-2.414511		0.128863		0.573665		-0.774501		-0.283257		-0.541165		-0.345903		-0.396395		-0.461058		-0.820509		0.006460		-0.066916
-20.290185		-3.060237		-0.800067		0.131213		-0.533237		-0.358927		-0.684487		-0.115961		-0.098944		-0.270716		-0.287581		0.085920		0.201531
-20.802945		-2.353543		-0.849038		0.276791		-0.579282		-0.441121		-0.694293		-0.182821		0.164965		-0.260613		-0.195473		-0.288959		-0.141985
-21.039956		-1.416908		-0.967328		0.091035		-0.273545		-0.748138		-0.634902		0.284118		-0.172121		-0.064692		-0.228188		-0.159612		-0.217806
-22.002320		-0.880000		-0.928680		0.329598		-0.347700		-0.192137		-0.724947		-0.506738		-0.454923		-0.500634		-0.237682		0.256216		0.328171
-22.495038		0.123862		-0.599782		1.410009		0.300608		0.136016		-0.769438		-0.502800		-0.062083		-0.170023		-0.137513		-0.616556		0.368549
-20.823660		1.525741		-1.123939		1.502769		-0.068480		0.634828		-0.375123		-0.739147		-0.120114		-0.142425		0.137984		-0.587297		-0.412632
-22.868382		1.861541		-0.494931		1.086501		-0.181236		0.418623		0.236225		-0.600175		-0.349350		-0.384681		0.038800		0.016164		-0.570410
-25.393600		1.482080		0.338296		0.647285		-0.224191		0.325310		0.344679		0.367816		-0.351106		-0.353865		0.566130		0.103006		0.094543
-25.977685		1.197378		1.007423		0.928700		0.917350		-0.522546		0.332073		0.616486		-0.359322		-0.017249		0.558804		0.079031		0.016230
-25.406911		1.151359		1.202617		1.175162		0.382738		-0.246692		0.319587		0.607323		-0.728779		-0.189191		1.122098		-0.114958		-0.108194
-25.245879		1.677859		0.711974		1.264927		0.294086		-0.231522		0.580066		0.483917		-0.947917		-0.166087		0.982612		0.106227		-0.345344
-24.791333		2.024056		0.198038		1.080630		0.487230		-0.387538		0.259534		0.531027		-0.460124		-0.282550		0.776853		0.124001		-0.477424
-24.357940		1.672803		0.115729		1.461300		0.196448		-0.101862		-0.024888		0.288065		-0.505126		0.172908		0.872986		-0.180798		-0.371193
-22.593601		0.860526		-0.135778		1.312583		0.470087		-0.587244		0.279228		-0.296412		-0.285826		0.451518		0.462987		0.075669		-0.058502
-19.980216		1.558022		-1.085547		1.716744		-0.583891		-0.422662		-0.141793		-0.776666		-0.137442		-0.140336		-0.103925		0.028948		0.186243
-19.391312		1.606152		-1.231971		1.964799		-0.929766		-0.912675		-0.350116		-0.574634		0.404027		-0.361649		-0.181355		0.145794		0.634777
-19.417432		1.747118		-0.942008		2.001448		-0.803151		-0.730282		-0.577029		-0.532975		0.412319		-0.439268		-0.120509		0.344627		0.295296
-18.642001		1.762184		-1.125898		2.516041		-1.193595		-1.195640		-0.119932		-0.629645		0.347074		-0.364404		-0.155909		0.179320		0.293133
-18.730695		1.895065		-0.738288		1.639363		-0.704372		-0.585202		-0.420307		-0.893473		0.249444		-0.666435		0.176341		0.053670		0.154308
-19.510555		1.518734		-0.336074		2.425182		-1.279857		-0.555688		-0.494046		-0.597181		-0.036874		-0.576062		-0.166421		0.302466		0.157125
-19.455876		1.135214		-0.279498		2.751270		-0.636774		-0.890520		-0.640370		-0.610664		-0.036286		-0.495993		0.049306		0.030634		-0.064073
-20.116850		1.179559		-0.410800		2.534478		-0.652370		-0.278990		-0.345924		-0.331181		-0.228341		-0.553895		0.119695		-0.015255		-0.087717
-22.094276		0.040475		0.279858		1.775427		-0.372399		0.217693		-0.198033		0.190608		-0.744158		-0.076617		-0.290827		-0.310773		-0.110488
-27.712826		-0.458889		1.049871		0.960077		-0.075044		-0.568050		0.277793		0.566482		-0.752135		0.062992		0.551630		-0.035041		0.504807
-27.407933		0.121169		-0.072097		-0.137548		0.044056		-0.250824		-0.710388		-0.495352		-0.568151		-0.275256		0.182235		0.149015		0.495379
-29.777882		-1.432461		0.526279		0.135628		-0.771657		-0.519303		-0.552026		-0.163638		0.253980		0.260599		0.047048		-0.317404		-0.615897
-28.827888		-3.268583		0.489009		0.657742		-1.056412		0.477086		0.011171		-0.513770		-0.226445		0.197799		-0.657618		-0.137636		-0.170975
-30.300045		-0.829230		-0.486574		-1.038816		-0.501620		-0.996379		-0.585223		-0.695559		-0.657288		-0.088634		0.532012		0.263075		-0.044578
-32.165786		-1.718771		0.312879		-0.446014		-0.598444		-0.346073		-0.363237		-0.387249		0.100494		0.328452		0.645325		0.027567		-0.092537
-20.113289		-2.714891		-0.278272		0.221324		-1.358690		0.133384		-0.548635		-0.082566		-0.169553		-0.052824		-0.259360		0.108054		-0.023971
-19.292036		-2.631788		-0.132523		-0.042694		-1.283783		0.079408		-0.685854		-0.354626		-0.464966		-0.132748		-0.301228		0.096412		-0.121270
-20.624094		-2.263258		-0.120026		0.496573		-1.255129		-0.086221		-0.021187		-0.713033		-0.454029		-0.168698		-0.239403		0.338684		-0.276232
-22.413921		-3.291563		0.021354		0.363990		-0.828971		0.245961		-0.086815		-0.245697		-0.110118		-0.019809		-0.062298		0.027795		-0.021335
-22.846594		-2.435855		0.134133		0.693065		-0.857854		0.020157		0.128805		-0.359430		-0.043601		0.292998		-0.357862		-0.069479		0.108799
-20.846831		-0.944024		-0.226923		2.524443		-1.032533		-0.076327		0.681102		0.083195		0.626780		-0.407216		-0.383702		0.166770		-0.383990
-22.088028		-0.080294		-0.388816		3.379403		-0.359112		-0.387684		0.488168		0.116637		0.281667		-0.176943		-0.224095		0.172279		-0.536417
-22.511992		0.562240		-0.473889		3.229162		-0.120146		-0.152150		0.180243		0.255533		-0.073206		-0.400894		0.252160		0.041476		-0.604087
-23.208561		0.629985		-0.213815		3.246903		0.115890		0.011472		-0.273751		0.209746		0.019752		-0.294973		0.444963		-0.207793		-1.102711
-22.843999		1.035476		-0.321028		1.867441		0.176245		-0.099063		-0.366894		0.607809		-0.084480		-0.447361		0.176704		-0.140624		-0.587201
-21.642453		-0.543437		-1.017231		0.846517		0.700719		0.068477		-0.495808		-0.196663		-0.094741		-0.393373		-0.032508		-0.080355		-0.104221
-21.492095		-2.631400		-1.218105		0.641594		0.165560		-0.302634		-0.012592		-0.041615		0.178889		0.299123		0.137466		-0.162847		0.086099
-21.325767		-2.896512		-1.407756		-0.522978		0.013650		-0.221598		-0.669502		-0.460241		-0.008134		-0.077625		0.227620		0.050655		-0.008592
-21.626815		-2.738739		-0.808652		-0.037534		0.264351		-0.119058		-1.143511		-0.203181		0.075402		-0.269513		-0.244181		-0.046015		0.259089
-22.151149		-2.956441		-0.890158		-0.393601		0.260307		-0.026035		-0.363030		-0.172252		-0.089336		0.042685		-0.209373		-0.336964		-0.028305
-21.545833		-2.791154		-0.891741		-0.477923		-0.087478		-0.475813		-0.685249		-0.000440		-0.135496		-0.231542		-0.079579		0.107600		0.061032
-21.582560		-3.376985		-0.639998		-0.553952		-0.386835		-0.671205		-0.531861		0.107753		0.322876		0.014063		-0.409130		-0.151379		-0.089405
-20.905050		-3.383488		-0.864909		-0.710403		-0.542245		-0.488382		-0.444887		0.094997		0.067814		0.023019		-0.293119		-0.438706		-0.189546
-20.261106		-2.800861		-1.131828		-0.561260		-0.302766		-0.095634		-0.368262		-0.479770		-0.284545		-0.075283		0.147049		-0.280783		0.123441
-20.437248		-2.493464		-1.284420		-0.181999		-0.271515		-0.367890		-0.813697		0.106305		0.498755		0.371685		-0.530098		-0.102304		0.029302
-21.452325		-0.851824		-0.584303		0.879213		0.275779		-0.099770		-0.758940		0.645300		0.683967		0.212235		0.183261		-0.077214		-0.130378
-19.386055		1.160689		-1.358161		2.524108		-0.028416		-0.287493		-0.299024		-0.606884		0.259897		-0.441823		-0.206065		-0.202661		-0.095748
-19.520347		1.719266		-0.974870		2.133132		0.050025		-0.488432		-0.370919		-0.169235		-0.050444		-0.862204		-0.055234		-0.373888		-0.023554
-18.591857		1.685388		-1.470527		2.207961		-0.197377		-0.488057		-0.232193		-0.588732		0.247702		-0.521593		-0.241540		-0.271911		0.156847
-18.382795		1.575240		-1.154335		2.156696		-0.118730		-1.016407		0.045238		-0.716081		0.248048		-0.464217		-0.600385		-0.048015		0.021201
-18.727272		1.895003		-1.023256		2.285982		-0.534895		-0.665455		-0.186732		-0.997246		0.189668		-0.384706		-0.469109		-0.540725		0.097816
-18.771455		1.951136		-1.130515		2.357231		-0.595063		-0.724019		-0.238963		-1.259334		-0.030376		-0.306686		-0.441164		-0.459259		0.091156
-18.192241		2.125929		-1.084279		1.410407		-0.527838		-0.299676		0.038741		-1.869750		-0.303718		-0.107628		-0.101420		-0.314991		0.012985
-18.602983		2.480440		-1.004803		0.474841		-0.068213		-0.052638		0.211585		-1.810236		-0.686858		0.263387		-0.295030		0.104003		-0.180915
-18.391507		2.430253		-0.896657		0.319271		-0.848337		0.595347		0.236794		-1.664997		-0.564552		0.047639		-0.006250		0.167618		-0.284360
-19.235245		2.930551		-0.602221		-0.165847		-0.777033		0.582788		0.398794		-1.457251		-0.681672		-0.434346		-0.036704		0.363497		-0.144890
-19.053865		2.800687		-0.418508		-0.131705		-1.208635		-0.292592		1.387588		-1.749060		-0.883816		0.080533		-0.243593		0.231769		-0.083910
-19.144411		2.372481		0.245748		0.044519		-2.075220		-0.316977		1.376132		-1.395214		-0.712230		-0.302143		-0.566186		0.590736		0.002499
-18.793184		1.612796		0.586497		-0.159319		-2.223663		-0.427473		1.074909		-0.946311		-0.602840		0.024709		-0.709538		0.422551		0.347882
-19.263635		1.626332		0.941308		-0.013976		-2.055755		-0.731990		1.055023		-0.447618		-0.477322		-0.041116		-0.544857		-0.024907		0.360701
-20.225412		2.850396		0.255959		0.332802		-1.959026		-0.858834		0.865969		-0.533230		-0.000156		0.202960		-0.500023		0.002383		0.157289
-20.063772		2.807064		0.401327		0.468745		-2.116404		-0.832195		0.377210		-0.408555		0.054339		0.247303		-0.377404		0.176197		-0.063851
-20.619876		2.997222		0.757279		0.119478		-2.040699		-0.597884		-0.078384		-0.245940		-0.102128		0.639529		-0.646050		0.242669		-0.077163
-20.605257		3.150511		0.695616		-0.156366		-2.203177		-0.691353		0.219545		-0.641225		0.201974		0.566403		-0.582849		0.189254		-0.156541
-20.318746		2.486072		0.757189		0.105592		-2.273634		-0.760027		0.021611		-0.233416		0.026342		0.279918		-0.397124		0.610264		-0.552262
-21.657737		2.376986		1.328090		-0.008119		-1.715039		-0.849346		-0.163727		-0.200628		-0.119166		0.363445		-0.363653		0.618601		-0.475679
-22.700513		1.945085		0.802747		0.187852		-1.169183		-0.628477		0.079129		-0.168035		-0.232057		0.421508		-0.129259		0.287372		-0.417772
-23.249947		1.538900		0.311181		0.198304		-1.151251		-0.552404		0.502790		0.379714		0.042464		1.098519		0.181393		0.574129		-0.271221
-22.391964		0.719770		-0.176352		0.776812		-1.073594		-0.547199		0.373140		0.483012		0.508398		0.623977		0.060695		0.765079		-0.444888
-23.526597		0.639709		0.402708		-0.007648		-0.817964		-0.578530		0.306943		0.223573		0.376437		0.535453		0.526764		0.521127		-0.430173
-24.984573		0.014564		0.675960		-0.313732		-0.675286		-0.310966		0.114510		0.562374		0.100306		0.409424		0.165176		-0.348705		0.105615
-25.362207		-0.976227		0.553236		-0.221373		-0.401759		0.441377		0.534601		0.945011		-0.034692		0.330786		-0.112044		-0.380142		0.249411
-24.255140		-0.721665		0.840430		-0.734497		-0.501105		-0.433468		-0.708400		0.050715		-0.219879		0.113088		0.245052		-0.299641		-0.078884
-25.746647		-1.802619		0.616276		-0.672084		0.363545		-1.077579		-0.913017		0.015167		-0.501325		-0.001194		0.050561		-0.085112		-0.232747
-20.488353		-1.181878		-1.050782		-0.660219		-0.081969		0.319567		0.290931		0.059895		-0.386197		0.002632		0.038209		-0.483621		0.089139
-20.393201		-0.650777		-0.360664		-0.345128		-1.075523		-0.636970		-0.160317		-0.335772		-0.286954		0.082063		0.306281		-0.330507		-0.170849
-23.218970		-0.823497		-0.822377		-0.573658		-0.533146		-0.196173		0.128008		0.018612		0.315772		-0.126935		-0.145844		-0.032903		-0.098118
-23.384088		-0.242747		-1.044590		-1.141879		-1.464875		-0.649352		-0.324957		-0.224906		0.070007		-0.206760		-0.117693		-0.395962		-0.381280
-23.898977		0.144804		-0.455260		-0.608876		-1.624318		-0.462939		-0.211641		-0.935092		-0.038402		0.118408		-0.371224		-0.234965		-0.101230
-24.711384		1.030591		0.147427		-0.224706		-1.218700		-0.339930		0.659828		-0.389735		0.221170		0.056697		-0.389231		0.223552		-0.174953
-22.288883		2.952686		0.890238		1.079171		-2.599934		-0.830267		0.849231		-0.753733		0.536977		-0.385759		-0.645036		-0.198444		-0.275298
-22.179369		3.440823		0.452027		0.541528		-1.987529		-0.614612		0.775241		-0.658885		0.173357		-0.013972		-0.650069		-0.238057		-0.273071
-21.464044		3.773341		-0.019120		0.897200		-1.743416		-1.049729		0.900601		-0.856611		-0.082351		-0.011937		-0.563317		-0.236541		0.019955
-20.802105		3.723719		-0.195912		0.951142		-2.106159		-1.170296		1.016810		-0.618170		-0.256748		0.187131		-0.807228		-0.192082		-0.153622
-20.854905		3.999011		-0.515713		0.626268		-1.760154		-1.048449		0.872197		-0.649618		-0.384254		-0.307786		-0.571616		-0.141217		0.140064
-20.213122		3.499845		-0.711723		0.499160		-1.749967		-0.948799		0.807912		-0.372206		-0.900695		-0.296944		-0.510872		0.010191		0.070073
-19.805689		3.437215		-1.187641		0.529050		-1.696550		-0.813612		0.758746		-0.645890		-1.044854		-0.513764		-0.283092		0.480831		-0.122694
-19.754848		3.588334		-1.707169		0.334664		-1.135534		-1.035359		0.522138		-0.560178		-1.223718		-0.423715		-0.227314		0.689106		-0.173547
-19.985607		3.521698		-1.955174		0.383172		-1.063788		-0.798905		0.424395		-0.862186		-1.082136		-0.363686		-0.313653		0.999526		-0.109407
-20.137626		3.543271		-2.019839		-0.142671		-0.925256		0.032637		-0.032301		-1.382063		-0.535859		-0.315563		-0.398238		1.072632		-0.231215
-20.095825		3.155528		-2.074522		-0.419977		-0.491071		-0.014653		-0.251754		-1.228605		-0.481387		-0.364889		-0.591916		1.085798		0.001069
-21.393450		3.315433		-1.885565		-0.596593		-0.623254		0.298831		-0.412890		-1.576416		-0.366068		-0.232946		-0.589447		0.668097		0.125180
-21.853878		3.045749		-1.958275		-0.719090		-0.492313		0.455443		-0.441108		-1.901395		-0.350337		-0.063059		-0.631166		0.645977		0.114399
-22.754209		2.951729		-1.630864		-1.030456		-0.254114		0.697206		-0.508730		-1.746897		-0.551702		0.032101		-0.184067		0.146104		0.174684
-22.443200		2.840363		-1.712282		-1.023042		-0.078523		0.532401		-0.235725		-1.899020		-0.358876		0.088445		-0.131109		-0.068109		0.044463
-26.499491		1.901553		-0.722035		-0.982838		0.282095		0.839022		-0.602672		-1.396529		-0.577297		0.235617		0.212997		-0.149805		0.040386
-27.339616		0.842928		-0.094004		-1.055053		0.093445		1.575636		-0.342713		-1.230157		-0.353501		0.723034		0.708736		-0.153081		-0.229251
-25.808734		1.674806		0.110548		-0.737132		-0.119735		0.843296		-0.612927		-1.075382		-0.506518		0.626549		0.579048		-0.118987		-0.569401
-25.076913		1.638339		-0.064267		-0.546943		-0.506239		0.339432		-0.294971		-0.993974		-0.717583		0.685820		0.573882		-0.557035		-0.369817
-24.954299		1.190443		0.026724		-0.768475		-0.660018		0.428639		-0.544017		-0.879572		-0.575659		0.294266		0.355880		-0.162449		-0.557811
-25.228611		0.935112		0.893664		-1.030877		-0.283121		0.399961		-0.353981		-0.671744		-0.173564		0.507795		0.345899		-0.072058		-0.664800
-24.802650		0.822845		0.498605		-0.789076		-0.392576		0.271362		-0.290306		-0.784556		-0.275370		0.643528		0.291444		-0.455665		-0.371358
-25.348554		0.287887		0.952067		-0.785809		-0.659724		0.250673		-0.645522		-0.740832		0.138219		0.765075		-0.256107		-0.259536		-0.449852
-24.923433		-0.216248		0.577443		-0.420024		-0.165088		0.677202		-0.393367		-0.535320		-0.398332		0.726318		0.033960		-0.325804		-0.186742
-27.215614		0.530844		0.996607		-0.657648		0.415856		0.452274		-0.639848		-0.503562		0.376971		0.991235		0.352526		-0.429345		-0.251727
-27.773626		-0.292045		0.315905		-0.365096		0.409631		0.519338		-0.317461		-0.289468		0.953151		0.917934		0.552879		-0.249407		-0.191258
-28.782036		-0.881168		-0.111270		-0.476151		-0.046946		0.013041		-1.037907		-0.246088		0.735166		1.060513		0.339194		-0.542868		0.135816
-28.923429		-0.757069		-0.622306		-1.039402		-0.346102		0.123284		-0.883678		-0.899681		0.410868		0.383877		-0.361538		-0.376515		0.151989
-28.847642		-0.850897		-0.245572		-0.814088		-0.668464		-0.426933		-0.822503		-0.205904		-0.015967		0.745536		0.363962		-0.617126		-0.444214
-28.250602		-0.734354		0.176423		-0.659786		-0.868464		-0.146227		-0.749051		0.200857		-0.068362		0.066743		-0.030044		-0.359113		0.420396
-28.144345		-1.748731		0.180471		-0.736216		-0.924992		-0.235250		-0.691149		0.477490		-0.230487		-0.091098		-0.171083		-0.450745		0.284472
-27.511990		-1.072325		-0.445847		-1.120273		-0.752238		-0.403733		-0.693413		0.262986		-0.564980		0.018443		-0.035630		-0.027027		-0.036923
-28.021299		-1.732101		-0.567765		-0.914697		-0.669583		-0.138013		-0.854024		0.161709		-0.781662		0.052202		0.287065		-0.412368		0.196699
-29.110572		-1.997665		0.031665		-0.614046		-0.809922		-0.308817		-0.657454		0.379295		-0.406866		0.324655		0.623086		0.221622		0.236148
-30.085999		-1.856672		-0.285382		-0.893645		-0.425918		-0.078994		-0.467574		0.464334		-0.192767		0.098199		0.365125		0.141751		0.300011
-28.205645		-1.243157		-0.791757		-0.178167		-0.288580		-0.097730		-0.249804		0.050625		-0.182253		-0.029584		-0.001430		-0.141042		0.102501
-21.155958		-0.592219		-1.748141		-0.182185		-1.422671		-0.477498		-0.659057		-0.678898		-0.462123		-0.147121		-0.123441		0.385241		0.176994
-24.055591		-1.570768		-0.953292		0.493175		-0.716014		0.078745		-0.404898		-0.112657		0.450656		0.493586		-0.131524		-0.049959		0.084809
-26.185143		0.125015		-0.799326		-0.023298		-0.781396		-0.423982		-0.427756		-0.407423		-0.106056		-0.041196		-0.623918		-0.306308		0.314473
-27.176951		0.590157		-1.255765		-0.128624		-0.747891		-0.479619		-0.577660		-0.698605		-0.194376		0.366293		-0.258156		-0.325953		0.074283
-27.606020		0.450436		-0.362577		-0.060166		-0.619311		-0.447408		-0.511715		-0.284476		0.332174		0.197613		-0.347817		-0.212509		0.295862
-27.596357		0.091144		-0.109779		-0.231085		-0.755675		-0.674534		-0.578653		-0.565873		-0.033191		-0.010111		-0.305909		-0.382671		0.051159
-28.458737		0.048928		0.078655		-0.445543		-0.422858		-0.245926		-0.347568		-0.225211		0.368895		-0.059900		-0.306523		-0.112201		0.044000
-28.880021		-0.072434		0.150133		-0.032362		-0.298897		-0.326628		-0.275783		-0.020100		-0.063788		-0.337285		-0.797955		-0.686014		-0.082344
-29.894052		-0.406339		0.581190		-0.119210		-0.608560		-0.086125		-0.494206		-0.217583		0.126612		0.128170		-0.038854		-0.456545		-0.375860
