-25.456080		2.005109		0.237683		0.665711		0.613966		-0.438130		-0.028700		-0.024186		-0.269341		-0.570980		0.244050		0.172623		-0.223762
-25.480320		1.167653		0.317953		0.967723		0.627373		-0.165966		-0.519515		0.064250		0.252486		-0.587190		0.105506		-0.222881		-0.391287
-26.240377		0.278204		0.573231		0.965544		0.380020		0.755310		-0.310535		-0.255003		-0.267342		-0.112556		-0.340822		-0.721182		-0.324979
-27.206168		0.322116		0.079052		0.643354		0.187471		0.193935		-0.343671		-0.289106		-0.188182		-0.058190		0.442000		-0.164239		-0.290151
-27.142136		0.376441		-0.663991		-0.084266		-0.302498		-0.296935		0.229926		-0.301150		-0.705585		-0.309217		0.015995		-0.349496		-0.435617
-28.283657		0.019830		-0.687201		-0.114619		-0.211904		-0.298657		0.243187		-0.285939		-0.269544		-0.111764		0.112755		-0.477172		-0.437579
-28.855094		-0.077765		-0.370145		-0.281727		-0.083786		-0.142558		-0.060358		-0.361711		-0.558726		-0.278403		0.303606		-0.448237		-0.571012
-30.135965		-1.084317		-1.107472		-0.998318		-0.349830		0.275010		0.202375		0.087758		-0.217925		-0.181644		-0.123753		-0.118575		0.190401
-23.061334		-1.685722		-1.565528		-0.572427		-0.870458		0.044293		-0.050437		0.306242		0.030571		-0.126478		-0.450402		-0.325034		0.114605
-21.238738		-0.243211		-1.066448		-0.966239		-0.398896		0.015614		0.298900		0.377512		-0.138934		-0.558172		0.245533		-0.227399		0.149800
-24.345624		0.254803		-1.350466		-1.063414		-0.433676		0.253235		-0.074921		-0.219753		-0.337210		-0.276824		0.285359		0.069201		0.080249
-25.673183		0.569076		-1.188711		-1.377691		-0.595949		0.363838		-0.203768		-0.614316		-0.016838		-0.332293		0.249393		0.115797		-0.121682
-25.956306		0.655694		-1.105872		-1.419234		-0.060487		0.387309		-0.457239		-0.819052		0.111307		-0.128277		0.295826		-0.392044		-0.136560
-24.471895		2.711665		0.242060		-0.954170		0.364012		0.069071		-0.852971		-0.929344		0.804072		-0.055850		-0.179213		-0.256888		0.277037
-19.713072		3.948931		-0.828269		-1.166124		-0.860873		0.409005		-0.356883		-1.707385		0.262468		-0.986134		0.142661		0.181790		0.062642
-19.429245		4.010458		-1.055671		-1.212951		-0.999258		0.424731		-0.660331		-1.652991		0.350116		-0.677420		0.217613		0.318852		-0.060609
-18.711428		3.541256		-1.055509		-1.194035		-0.942776		0.192997		-0.695309		-1.274987		0.371334		-0.481269		0.165046		0.429864		-0.258506
-18.068187		3.473049		-1.279703		-1.090124		-1.098349		0.275921		-0.659820		-1.199718		0.333227		-0.522833		0.143126		0.570039		-0.316896
-17.221571		2.959489		-1.032425		-1.453477		-0.863567		0.158856		-0.730877		-1.095406		0.126193		-0.487000		0.220033		0.893025		-0.542910
-17.043840		2.853052		-1.205001		-1.528836		-0.772921		-0.022249		-0.854547		-1.006768		-0.024280		-0.539738		0.386600		0.958978		-0.736661
-17.028692		2.597526		-1.220937		-1.683930		-0.624729		-0.320299		-0.776628		-0.914214		-0.150877		-0.376945		0.642476		0.862460		-0.805681
-17.159325		2.691884		-1.111744		-1.759604		-0.341555		-0.373970		-0.758124		-0.694075		-0.143507		-0.473224		0.567319		0.842618		-0.873275
-16.660996		2.519729		-1.048134		-1.655106		-0.418805		-0.341015		-0.476214		-0.781376		-0.139345		-0.403328		0.295428		0.772255		-0.793921
-16.540469		2.547094		-0.817515		-1.846972		-0.365699		-0.398228		-0.518824		-0.781421		-0.214648		-0.531103		0.419516		0.905871		-0.829982
-16.539402		2.434631		-0.774320		-1.762599		-0.630934		-0.352845		-0.561129		-0.860996		-0.265269		-0.601012		0.411624		1.043419		-0.793364
-17.335436		2.631644		-0.545435		-1.688225		-1.011345		-0.150200		-0.563254		-0.942864		-0.260804		-0.567873		0.447715		1.055665		-0.614141
-17.849344		3.070744		-0.271349		-1.423939		-1.397641		-0.053411		-0.283583		-0.690661		-0.291715		-0.626359		0.209823		0.938495		-0.703702
-18.596686		3.353518		-0.216390		-0.922327		-1.308575		-0.094084		0.084510		-0.397605		-0.174312		-0.925024		-0.255493		0.627178		-0.738510
-22.755056		2.474481		-0.152110		-0.829632		-0.619432		0.143847		0.061128		-0.351090		-0.052301		-0.575605		-0.280882		-0.046023		-0.103746
-27.653922		2.020311		1.142318		-0.057745		-0.513837		0.123044		0.688767		0.195575		-0.015747		-0.121546		0.229359		-0.195851		-0.233939
-28.119288		1.259683		1.170655		0.305549		-0.401039		0.051483		0.733378		0.765856		0.001199		-0.074044		-0.081650		-0.155943		0.198405
-28.776829		1.214033		0.815191		0.460287		-0.052875		0.424756		0.559947		0.353410		0.329651		-0.337466		-0.158762		0.035937		0.085661
-23.102799		-0.210124		0.631584		-0.246996		-0.178737		0.621249		-0.486549		0.013555		0.106396		-0.237826		0.113541		-0.142477		-0.124776
-22.038282		1.089371		1.476763		-0.145000		-1.039296		0.378674		0.147679		0.173550		0.167838		-0.608832		-0.400586		-0.335808		-0.052096
-21.930167		2.028759		1.327873		-0.132209		-1.607948		0.035176		0.621613		-0.052450		0.184348		-0.920525		-0.049002		-0.247281		-0.497221
-21.623224		2.255697		1.034727		-0.027520		-1.533485		-0.130857		0.464064		-0.058094		0.429286		-1.210337		-0.019024		-0.428111		-0.387701
-21.541792		2.411712		0.905746		-0.212179		-1.637902		0.006862		0.321126		-0.025327		0.291385		-1.378114		0.114117		-0.404026		-0.543478
-20.722847		1.716640		0.893581		-0.455835		-1.616205		0.239032		0.048879		0.221979		-0.134472		-1.242389		-0.094234		-0.194435		-0.163601
-20.736018		2.505515		0.424653		-0.587206		-1.669377		0.181691		0.304716		-0.340972		0.105587		-1.183711		-0.097398		0.359820		-0.269842
-20.810552		3.032179		0.062702		-0.419264		-1.577047		0.079684		0.248133		-0.278908		0.117407		-0.931144		-0.404414		0.540527		-0.464964
-21.005955		3.442670		-0.163150		-0.352078		-1.395048		-0.210398		0.236646		-0.203457		0.110025		-0.808700		-0.466436		0.346550		-0.400975
-21.924432		3.512914		-0.264935		-0.140291		-1.013145		-0.519504		0.209057		-0.272693		0.155121		-0.564290		-0.257668		0.027708		-0.378093
-22.706444		2.878532		-0.487409		0.009103		-0.810956		-0.348214		0.204820		-0.437907		0.247835		-0.179973		-0.069383		-0.216688		-0.328909
-24.351325		1.572398		-0.472847		0.438976		-0.390667		0.005769		0.960718		-0.187025		0.411173		-0.079055		0.122031		-0.227309		-0.901664
-23.912190		1.328878		-0.373839		0.406504		-0.316686		-0.006295		0.711327		-0.010071		0.144873		-0.079033		0.214455		-0.162754		-0.595515
-23.809180		1.530481		-0.318817		0.464798		-0.379641		-0.040204		0.682257		-0.191689		0.212364		-0.048551		0.261078		-0.062843		-0.471137
-23.696719		1.487766		-0.285234		0.558582		-0.362337		-0.251803		0.635087		-0.212873		0.335161		0.148176		0.235296		-0.135863		-0.420330
-23.684115		1.588242		-0.318388		0.534306		-0.483566		-0.150470		0.685629		-0.417164		0.411708		0.051418		0.412252		-0.090016		-0.485184
-24.140969		1.648056		-0.265254		0.688823		-0.546700		-0.281834		0.732770		-0.410090		0.261498		0.122696		0.367050		0.100872		-0.471340
-24.028892		1.539417		-0.082464		0.324431		-0.441681		-0.129583		0.033047		-0.311865		0.029193		0.415887		0.315145		0.028993		-0.306316
-21.910190		1.601540		0.335222		0.103877		-0.230863		-0.635134		-1.081015		-0.097978		-0.071776		0.026985		0.036334		0.048268		-0.599675
-23.945740		3.175264		0.552154		0.663110		-1.224732		-0.810979		-0.226838		-0.719257		-0.239812		-0.006752		0.137109		-0.191829		-0.206850
-23.184029		3.117456		0.259157		0.605244		-1.484159		-0.753415		-0.219919		-0.366882		0.014123		-0.134840		0.083547		-0.449848		-0.120922
-22.502172		3.157071		0.197902		0.233429		-1.693741		-0.537090		0.229504		-0.247783		0.089563		-0.256829		-0.184929		-0.291778		-0.308648
-21.557038		2.880821		-0.049562		0.074847		-1.741110		-0.122008		0.413506		-0.248784		-0.045960		-0.411347		-0.203096		-0.277682		-0.328140
-20.973416		2.241340		0.303796		-0.403866		-1.319816		0.491733		0.375017		-0.546051		-0.397565		-0.507689		-0.054084		0.035832		-0.155031
-20.893480		1.984399		0.126159		-0.096347		-0.957743		0.737595		0.001667		-0.659049		-0.325601		-0.637765		0.398213		-0.051774		-0.444446
-21.235396		1.537709		0.300529		-0.221395		-0.599256		1.000931		-0.135178		-0.762131		-0.219096		-0.603352		0.328190		-0.302995		-0.375123
-21.555872		-0.275633		1.265176		-0.653980		-0.066197		1.028050		-0.393395		-0.244724		-0.800861		-0.261765		0.150032		-0.346458		-0.523410
-21.443640		-0.622809		1.702106		-0.915461		-0.106400		0.474595		-0.660912		-0.228133		-0.524978		0.229279		-0.164640		-0.377694		-0.471821
-22.433787		-2.367256		1.783810		-0.917204		0.110766		0.585373		-0.722537		0.120184		-0.283572		0.297721		-0.387511		-0.666437		-0.320839
-23.464939		-3.568930		1.646220		-0.996346		0.103443		0.383265		-0.604129		0.381895		0.002520		0.138531		-0.185952		0.101950		-0.130374
-23.178142		-3.796751		1.524731		-0.896980		0.023272		0.121601		-0.564390		0.224592		0.315600		0.176155		-0.123743		0.056951		0.151318
-23.502340		-4.042860		1.417362		-0.906025		0.022616		1.031212		-0.506268		0.602216		0.030709		0.101534		-0.501902		-0.660751		0.007157
-22.995658		-3.514004		0.990562		-0.269900		-0.386271		0.976688		-1.038264		0.044060		0.265563		-0.307947		0.388678		-0.129795		0.183562
-26.336230		-1.755326		0.461747		0.344117		-0.514679		0.856414		-0.071033		-0.269639		0.071995		-0.395349		0.084398		0.189495		-0.264888
-28.409591		-0.411279		-0.013898		0.045886		-0.257000		-0.036464		0.074591		-0.305149		-0.318896		-0.182275		0.145712		0.045965		-0.195271
-29.085419		-0.766173		-0.801952		0.094850		0.322813		0.466876		0.438950		0.105849		-0.432476		-0.298914		-0.042113		-0.212941		-0.272886
-28.628165		-1.198755		-0.539181		0.174530		-0.214020		0.632113		0.590713		0.058875		-0.673525		-0.452036		-0.171553		-0.789117		-0.607003
-28.159647		-0.935175		-0.221464		-0.249487		0.034868		1.103003		0.506257		0.232318		0.023124		0.350689		0.583879		-0.220177		-0.005609
-23.841964		0.314954		-0.098462		0.460699		0.335745		0.389349		-0.201439		-0.535970		-0.650897		-0.420535		-0.027999		0.125177		-0.045986
-20.700123		2.763799		-0.559311		-0.108427		-1.136156		0.410237		-0.371751		-0.263335		-0.161141		-0.816244		0.179424		0.167704		-0.502272
-19.656677		2.552684		-0.708393		-0.525230		-1.081773		0.238881		-0.398560		-0.435658		-0.215182		-0.789579		0.321006		0.241089		-0.254547
-19.406276		2.564253		-0.957662		-0.572980		-1.193774		0.211899		-0.478257		-0.598941		-0.244562		-0.510142		0.625984		0.346986		-0.310364
-18.935194		2.492317		-1.065275		-0.931194		-1.165054		0.208606		-0.577498		-0.515047		-0.104650		-0.292994		0.580838		0.240001		-0.301112
-18.611293		2.355044		-1.407645		-0.798837		-0.778319		-0.194164		-0.501670		-0.615890		-0.066698		-0.270010		0.653366		0.277008		-0.540405
-18.430572		2.303652		-1.418080		-0.981570		-0.629081		-0.261365		-0.741572		-0.630552		0.046416		-0.171918		0.829614		0.304614		-0.675220
-18.492948		2.202217		-1.461929		-0.873511		-0.583780		-0.132872		-0.898972		-0.696415		0.098878		0.022463		0.739952		0.293892		-0.717558
-18.447410		2.007720		-1.352945		-0.706164		-0.608483		-0.226156		-1.061871		-0.705622		0.267213		0.027745		0.664629		0.071376		-0.559216
-18.384577		1.629069		-1.317203		-0.289698		-0.606580		-0.247929		-1.224898		-0.609172		0.207226		-0.059929		0.706753		-0.086564		-0.413360
-18.790708		1.698520		-1.488378		0.139526		-0.496274		0.056012		-1.570256		-0.725046		0.418636		-0.291995		0.314935		-0.001748		-0.154783
-19.605763		1.990555		-1.560146		0.681224		-0.739951		0.145071		-1.552240		-0.779373		0.693571		-0.726089		0.412253		-0.245052		0.097145
-20.097170		1.842966		-1.385215		1.019079		-0.823605		0.162485		-1.348046		-0.839247		0.768228		-0.973759		0.456161		-0.470097		0.157664
-21.014835		1.748711		-1.478078		1.219623		-0.803749		0.239004		-1.287885		-0.802431		0.767104		-1.257849		0.531848		-0.566960		-0.030426
-25.000812		1.569792		-0.556257		0.581648		0.832633		-0.023965		-0.216673		-0.093702		-0.394085		-0.530707		0.870081		-0.613028		-0.578597
-25.047831		1.534225		-0.351538		0.571930		0.584811		0.128048		-0.300503		-0.088487		-0.470438		-0.487877		1.044408		-0.787960		-0.488214
-25.116026		1.611652		-0.648909		0.805648		0.673400		-0.047187		-0.165972		-0.160481		-0.340080		-0.566827		1.018766		-0.740955		-0.557880
-25.090681		1.603966		-0.794649		1.079365		0.667234		-0.164991		-0.220804		-0.169918		-0.236796		-0.616665		1.053008		-0.744043		-0.563679
-24.855092		1.465315		-0.719697		1.023165		0.698291		-0.259041		-0.126526		0.042212		-0.460560		-0.521209		0.920949		-0.695872		-0.529025
-24.508476		1.419421		-0.859727		1.056413		0.631286		-0.179494		-0.210853		0.008979		-0.298648		-0.479320		0.786569		-0.773605		-0.418928
-24.536049		1.434231		-0.745828		0.916409		0.931687		-0.386451		-0.102486		-0.104932		-0.400918		-0.411712		0.839064		-0.573273		-0.611274
-22.319309		1.250584		-1.251181		1.251810		-0.208440		-0.080258		-0.242689		-0.537802		0.065484		0.063145		0.149755		-0.290974		-0.457681
-19.988906		1.498858		-1.524816		1.215248		-0.538834		-0.172246		-0.702052		-1.117517		0.726177		-0.686080		0.162570		-0.381387		-0.255704
-19.556132		1.804085		-1.761427		1.037926		-0.715877		-0.173502		-0.763077		-1.218308		0.972568		-0.821905		0.448094		-0.332661		-0.136014
-19.566978		1.993888		-1.573085		0.594826		-0.792648		0.042596		-0.673344		-1.051884		0.521361		-0.614419		0.485870		0.068479		-0.592659
-19.749931		2.211387		-1.413372		0.320468		-0.902691		0.164860		-0.363192		-0.855624		0.096292		-0.630491		0.556458		0.367695		-0.708363
-20.345688		2.718871		-1.313779		0.244412		-1.044862		-0.141977		0.202361		-0.690163		0.203596		-0.910793		0.449925		0.365690		-0.461206
-20.324256		2.864881		-1.123389		0.179830		-1.160600		-0.317561		0.320972		-0.432037		0.206441		-0.978621		0.196704		0.267080		-0.276139
-20.332152		2.922865		-0.973795		0.335667		-1.269910		-0.578475		0.422055		-0.363732		0.250745		-0.875349		0.073043		0.174874		-0.333958
-20.401594		3.093156		-0.853513		0.460599		-1.391240		-0.701920		0.407042		-0.227870		0.132624		-0.919853		0.082593		0.110403		-0.411959
-20.284002		3.064724		-0.658577		0.444697		-1.414830		-0.828134		0.341317		-0.211897		0.256247		-0.923812		0.067683		-0.077556		-0.486673
-20.461803		3.119111		-0.599064		0.673723		-1.513434		-0.967803		0.208993		-0.001734		0.161472		-0.855414		0.027583		-0.172504		-0.485006
-20.821371		3.150937		-0.641004		0.921335		-1.365303		-1.112988		0.041850		-0.057919		0.284733		-0.795588		0.184533		-0.346899		-0.519654
-21.317197		2.968950		-0.448094		1.014842		-1.197170		-1.211693		0.005339		-0.087999		0.149820		-0.394564		0.126255		-0.334815		-0.772423
-21.815611		2.649970		-1.053219		0.558386		-0.486345		-0.819657		0.247638		-0.221224		-0.137798		-0.257836		0.273026		-0.278880		-0.532950
-23.588349		1.087681		-0.813008		1.202049		-0.118459		-0.396517		0.615054		0.357648		0.060344		-0.008278		0.662251		-0.590472		-0.935253
-23.795680		1.225422		-0.882334		1.105538		-0.000811		-0.540292		0.626846		0.290278		0.116757		-0.080617		0.471756		-0.475051		-0.923196
-23.516666		1.276961		-0.916700		0.955341		0.029269		-0.385889		0.530110		0.303736		-0.037530		-0.186558		0.350051		-0.457964		-0.719240
-23.548345		1.352570		-0.866138		1.040989		0.269254		-0.408862		0.610549		0.184403		-0.085554		-0.503140		0.221487		-0.357207		-0.638035
-23.346663		1.410854		-0.798108		1.084603		0.173750		-0.322840		0.408125		0.226345		-0.231449		-0.457362		0.233655		-0.196843		-0.736152
-23.100781		1.288758		-0.736495		0.986426		0.410402		-0.329889		0.342686		0.141578		-0.226774		-0.593999		0.254373		-0.100300		-0.633432
-19.968514		1.065435		-0.347603		0.465590		-0.331901		0.244109		-0.410431		-0.300363		-0.185522		-0.655327		0.286559		-0.209293		-0.639226
-19.519515		0.762321		-0.700798		1.505340		-0.489208		-0.106124		-0.548707		-0.279494		0.451232		-1.268521		0.251117		-0.108908		-0.324059
-19.507772		0.435209		-0.525539		1.859272		-0.759980		-0.217970		-0.389271		-0.176552		0.210113		-1.284374		0.403630		-0.033255		-0.587757
-19.963618		0.092417		-0.167481		2.084282		-0.795327		-0.494132		-0.170181		-0.041422		0.074862		-1.260987		0.340936		0.101324		-0.717056
-20.176352		-0.210412		0.192223		2.000428		-0.859500		-0.349643		-0.101685		-0.057779		-0.115104		-1.245195		0.582279		0.010382		-0.617510
-20.701781		-0.211191		0.202887		2.037244		-0.774582		-0.490852		0.153895		-0.109293		-0.126086		-1.246997		0.502072		0.108474		-0.783812
-21.120393		-0.224812		0.358864		2.010201		-0.845005		-0.350533		0.137540		-0.077110		-0.196532		-1.100633		0.492294		0.147332		-0.870073
-21.139651		-0.122638		0.281410		1.950470		-0.936884		-0.291653		0.219566		-0.041052		-0.110453		-1.089921		0.516945		0.086838		-0.768905
-21.172166		-0.013941		0.212487		1.962616		-0.889357		-0.346644		0.217265		-0.016730		-0.023699		-1.011746		0.454288		0.115897		-0.734388
-21.311941		0.243588		0.164247		1.871454		-0.754067		-0.529145		0.346646		-0.055114		0.142288		-1.221486		0.411899		0.130573		-0.740088
-21.570853		0.491321		0.130322		1.497730		-0.401525		-0.463174		0.100113		-0.006182		0.243703		-1.219954		0.366769		0.202271		-0.758760
-22.347289		0.690567		0.102737		1.095718		0.010488		-0.365308		-0.240202		0.049416		0.258845		-0.980382		0.198206		0.219660		-0.602664
-24.010675		0.906004		-0.060351		0.740747		0.303282		-0.496143		0.379611		0.514490		-0.374053		-0.891046		0.464638		-0.062309		-0.483396
-24.256448		0.601993		0.354900		0.724465		0.908282		-0.834091		0.384022		0.261369		-0.582371		-0.465623		0.545832		-0.450000		-0.249501
-24.987886		1.402805		-0.152165		1.201912		0.472340		-0.662377		0.500444		0.242700		-0.773039		-0.369736		0.497085		-0.359745		-0.224208
-25.029011		1.666060		-0.288603		1.047214		0.507633		-0.541483		0.481697		-0.023793		-0.618792		-0.320213		0.562562		-0.583641		-0.222984
-25.125706		1.645828		-0.323093		1.041803		0.340356		-0.219840		0.255579		-0.000231		-0.596126		-0.110463		0.398138		-0.589502		-0.143655
-25.659358		0.727053		0.500627		1.092265		-0.283718		0.482354		0.159369		-0.132969		-0.565986		-0.192839		0.384550		-0.492048		-0.453248
-24.013683		-1.067901		0.168254		-0.326111		-0.273858		-0.338316		0.084863		0.102753		-0.005610		-0.152799		0.061406		-0.029337		0.129728
-23.444523		-1.904440		0.904847		-1.047312		-0.110769		-0.603352		-0.073015		0.006934		-0.115492		-0.242861		-0.071011		-0.105152		0.122030
-24.179675		-3.607132		0.585524		-1.181669		0.230941		0.149987		0.139356		-0.112335		-0.016501		0.252574		-0.045670		-0.127861		-0.012617
-23.591863		-3.706098		1.255572		-0.779802		0.097866		-0.568275		0.307321		0.179391		0.228518		-0.108341		-0.174694		-0.146562		0.101199
-23.781468		-3.968795		0.825337		-0.482329		0.400758		-1.055773		-0.279486		-0.471081		0.209610		0.033513		0.071284		0.152074		-0.029388
-22.815517		-3.744864		0.734433		-0.937282		0.278537		-0.731476		-0.622089		-0.042052		-0.014371		0.446636		0.336185		0.337551		-0.251251
-22.812349		-4.381488		0.114594		-0.816257		0.492560		0.173928		-0.075104		0.062072		0.122579		0.091600		-0.639327		-0.357165		-0.283005
