-23.342806		2.192714		0.063750		-0.199396		0.530498		0.065366		0.213887		0.824098		-0.473855		-0.449772		-0.131714		0.082270		-0.806256
-22.924307		2.117511		0.238890		-0.136174		0.366425		-0.069336		0.318277		0.664753		-0.317459		-0.435910		-0.124010		0.034441		-0.728418
-23.101546		1.954195		0.483467		-0.361102		0.532653		-0.165608		0.415190		0.778560		-0.321824		-0.429258		-0.106853		-0.131854		-0.797393
-23.146565		2.088997		0.619915		-0.261908		0.425291		-0.203254		0.162162		0.856687		-0.451702		-0.165695		-0.314958		0.121889		-0.826392
-21.530721		1.538233		-0.072571		0.154250		-0.109241		0.440361		0.313930		0.036882		-0.310904		-0.286606		-0.054569		0.046165		-0.197804
-20.236097		2.121014		-0.327319		0.069007		-0.311710		0.484928		0.327750		-0.490347		-0.734976		-0.461926		0.188116		0.119291		-0.556989
-20.147955		2.617271		-0.306991		0.117299		0.060163		0.260241		0.234668		-0.191664		-1.057498		-0.126589		0.035402		-0.075190		-0.710029
-20.578104		2.679180		-0.242359		0.231706		0.105642		0.248784		0.214309		-0.350815		-0.793823		-0.321021		0.136447		-0.184182		-0.694341
-19.788010		2.580109		-0.244181		0.347948		-0.091949		0.356859		0.221503		-0.226586		-0.983174		-0.253038		0.134801		-0.216661		-0.519092
-20.051260		2.757185		-0.374183		0.475029		-0.264927		0.461623		0.269448		-0.253621		-1.071865		-0.415291		0.260600		-0.292223		-0.703934
-20.293229		2.953109		-0.279420		0.401510		-0.240738		0.319491		0.523644		-0.396386		-0.775185		-0.580706		0.305071		-0.098236		-0.881530
-20.045046		3.013114		-0.222600		0.437947		-0.457757		0.364575		0.594195		-0.350004		-0.813901		-0.626607		0.184621		-0.299863		-0.600104
-20.632307		3.169186		-0.061641		0.441169		-0.754323		0.432114		0.640378		-0.052457		-0.830640		-0.723596		0.190294		-0.223637		-0.557192
-20.986515		3.660730		0.008257		0.115798		-0.631805		0.277245		0.663729		0.059573		-0.534418		-0.783770		0.035683		-0.205671		-0.440213
-21.202172		3.209189		0.486361		-0.075844		-0.902395		0.468358		0.617894		0.014685		-0.171577		-0.573963		-0.197387		-0.322336		-0.515363
-21.036680		1.985336		1.020239		-0.320063		-0.559182		-0.260714		0.193723		0.201119		0.365440		-0.244425		-0.396234		-0.280131		-0.182820
-20.433655		0.579753		0.837667		-0.047104		-0.359424		-0.254955		0.050314		-0.320736		0.128887		0.256769		-0.420174		-0.233506		0.061148
-20.447421		-0.404278		0.829873		0.131542		0.090239		-0.348276		-0.187555		0.163298		0.051726		0.046962		-0.218359		-0.176274		0.078697
-21.043569		0.203073		1.234746		-0.229170		-0.134849		-0.288732		-0.383852		0.175949		0.098454		-0.174006		-0.319535		0.046873		0.090029
-20.597538		2.684976		0.228963		-0.466007		-0.590833		-0.242726		-0.039663		-0.089207		-0.333330		-0.150968		-0.184911		0.267470		-0.068893
-18.667927		4.047065		-0.599585		-0.647388		-0.997901		-0.452313		-0.481126		0.432587		-0.982231		-0.068359		-0.107482		0.482208		-0.204981
-17.476540		3.923017		-0.909991		-1.051765		-0.781670		-0.560763		-0.655039		0.179045		-0.997500		-0.123579		-0.154231		0.890910		-0.430628
-17.073855		3.886774		-1.203756		-1.292635		-0.849213		-0.819162		-0.598846		0.025221		-0.710291		0.149603		-0.010134		0.889028		-0.649327
-17.291185		3.898150		-1.546711		-1.167034		-0.659037		-0.580472		-1.124744		0.026173		-0.565689		0.608803		0.302077		0.947763		-1.009458
-16.851086		3.584416		-1.503262		-1.153747		-0.384732		-0.502615		-1.113539		-0.099671		-0.365021		0.615538		0.260962		0.597022		-0.836191
-16.072654		3.290097		-1.990381		-0.606123		-0.226360		-0.513562		-1.154812		-0.293942		-0.368147		0.664071		-0.024473		0.713638		-0.687128
-16.396676		3.261099		-1.828304		-0.536624		0.042016		-0.851137		-1.457470		0.005375		-0.355644		0.576210		0.175227		0.355498		-0.288780
-16.810293		2.770621		-1.611068		0.009617		-0.036880		-1.207743		-1.321456		-0.069637		-0.100080		0.546214		0.159283		0.267871		0.061529
-16.972230		2.035401		-0.882453		0.684509		-0.417768		-1.115075		-1.055419		-0.049296		0.166301		0.304093		-0.067949		0.340811		0.245659
-16.324329		1.816890		-1.117542		1.075479		-0.602810		-0.970509		-0.665004		-0.020626		-0.079888		0.081925		-0.268805		0.467006		-0.005553
-16.409405		1.670168		-1.179931		1.195089		-0.307805		-0.935627		-0.675368		-0.195905		-0.054136		-0.035035		-0.385888		0.488540		0.019054
-17.841021		2.105178		-1.272138		1.442609		-0.260527		-0.682444		-0.838111		-0.395423		-0.104519		0.134696		-0.424947		0.384673		-0.149607
-20.230175		2.597014		-1.368085		1.225965		0.031472		-0.355296		-0.575248		-0.749963		-0.149399		0.334612		-0.348022		0.398756		-0.770686
-23.806968		1.712140		0.085071		0.561604		0.561714		0.239557		0.113059		0.210463		-0.069272		-0.191609		0.129992		0.475038		-0.865672
-23.458922		1.436702		0.314767		0.541635		0.603792		0.200645		0.065290		0.375515		-0.154442		-0.065383		-0.046943		0.433685		-0.901409
-23.504642		1.172068		0.378523		0.520383		0.603166		0.379934		0.032978		0.321186		-0.151565		-0.009609		-0.035669		0.372485		-1.033743
-24.471216		1.341498		0.336532		0.664034		0.409438		0.402834		0.167040		0.475488		-0.174466		-0.102932		0.055854		0.357297		-0.880101
-24.535079		1.381510		0.366190		0.541847		0.482145		0.284050		0.219047		0.377498		-0.087703		-0.064137		0.012531		0.514825		-0.672937
-23.926996		1.329865		0.420711		0.304479		0.536712		0.397206		0.205399		0.281886		-0.128617		-0.163110		0.021459		0.693267		-0.828956
-23.643546		1.547156		0.313291		0.330545		0.387994		0.435717		0.317516		0.232495		-0.072748		-0.289668		-0.117466		0.698624		-0.769020
-20.450774		0.521226		-0.578134		0.170095		0.101225		0.617965		0.301642		-0.390682		-0.058791		0.540410		0.088655		0.134522		-0.637900
-18.716697		1.152365		-1.120836		1.790398		-0.456369		-0.675939		-0.579502		-0.672545		0.243307		-0.382988		-0.332598		0.231569		-0.029988
-17.885547		0.548867		-0.765482		2.028413		-0.904437		-1.046837		-0.671155		-0.532013		0.041003		-0.586932		-0.217379		0.455926		0.095925
-17.596219		0.251799		-0.690011		2.030918		-1.085022		-0.942227		-0.905820		-0.377342		-0.079172		-0.721535		-0.036625		0.356384		0.179892
-17.775319		0.271757		-0.612709		2.190389		-1.226595		-0.928370		-0.693197		-0.485155		-0.189911		-0.825583		0.104845		0.248229		0.154374
-17.871357		0.183136		-0.388009		2.076318		-1.130123		-0.876830		-0.660453		-0.454169		-0.222219		-0.975545		0.109183		0.172473		0.069755
-18.025259		0.001904		-0.270475		2.153575		-1.108094		-0.809604		-0.635302		-0.300063		-0.373605		-1.064334		0.226676		-0.040153		0.034076
-18.320821		0.014608		-0.468264		2.554591		-1.269873		-0.722062		-0.516092		-0.431292		-0.386177		-1.136863		0.289325		-0.221798		-0.188568
-18.739895		-0.237891		-0.182028		2.757800		-1.287720		-0.580202		-0.287466		-0.392188		-0.376564		-1.049236		0.198810		-0.492172		-0.292721
-19.302633		-0.520108		0.123242		2.923298		-1.317314		-0.397134		-0.034164		-0.230722		-0.355290		-0.977330		0.381827		-0.756759		-0.261250
-20.194282		-0.588701		-0.019070		2.113434		-0.511689		-0.087247		0.302423		-0.120570		-0.561270		-0.549693		0.295568		-0.633054		-0.314088
-21.178634		-0.858825		-0.041194		0.804187		-0.542858		-0.306590		0.018757		-0.113196		-0.754571		-0.077383		0.191827		-0.687239		0.150922
-28.361633		-2.026468		-0.096717		0.337693		0.600835		0.669658		0.859028		0.080364		-0.724043		0.215446		0.588213		-0.595534		-0.104137
-30.482706		-0.899452		-0.576409		-0.235706		-0.040643		0.439535		0.389174		0.323949		0.077139		-0.020840		0.201478		-0.200075		-0.430068
-30.463752		-0.736123		-0.500705		-0.717910		-0.032295		0.089099		0.204420		-0.343428		-0.429102		0.074188		0.124564		-0.016285		-0.100823
-31.672151		-1.276001		0.302667		-0.453428		-0.217262		-0.313939		-0.114431		-0.312727		-0.383637		-0.086069		-0.017859		0.288777		0.007019
-22.136608		-0.967031		-0.789798		0.076313		-0.330337		-0.929073		0.288179		-0.254097		-0.292533		-0.081750		0.047689		-0.318729		0.120974
-25.089912		-2.510219		-0.267645		0.387173		-0.606417		-0.827411		0.204521		-0.165677		-0.570607		0.079556		-0.135588		-0.204167		-0.143012
-23.311072		-2.353511		-0.208585		0.182401		-0.369917		-0.489188		-0.105514		0.163014		-0.609622		-0.043263		-0.024538		-0.420473		-0.061198
-24.587744		-2.200659		0.132265		0.656404		-0.307686		-0.619275		0.133303		0.172544		-0.898515		0.054790		-0.197641		-0.556077		0.100183
-26.779067		-2.353845		-0.508324		1.263276		-0.521449		-0.995748		0.445001		0.133609		-0.561050		-0.309097		0.201163		-0.422123		-0.092051
-24.711984		-0.531336		0.226069		1.695482		0.387179		-1.036609		0.356330		-0.284025		-0.389538		-0.602488		0.203324		-0.198142		-0.112429
-20.501518		0.295423		-0.200380		1.316788		-0.063838		-0.686704		-0.129234		0.213694		-0.542076		-0.460972		-0.095092		-0.240615		-0.155212
-25.244225		-0.098009		0.225687		1.416102		1.006157		-0.434476		-0.255973		-0.359900		-0.530285		-0.758840		-0.306412		-0.200563		-0.433240
-21.434130		0.693287		-0.247741		1.687953		-0.015580		-0.731493		-0.243493		-0.023872		-0.337961		-0.557682		-0.362213		-0.052791		-0.168198
-21.801489		0.822712		0.066984		0.868593		0.392155		-0.165949		-0.672875		-0.277871		-0.144444		0.063937		-0.515723		-0.497559		0.300555
-22.979409		0.824625		0.347638		0.743504		0.615706		-0.585782		-0.372236		-0.378060		0.009765		0.134749		-0.285490		-0.652629		0.189854
-22.628703		0.099315		0.361570		0.978352		0.497866		-0.432651		-0.285901		-0.830642		-0.430310		0.203558		-0.124072		-0.058361		-0.211905
-22.324952		-1.224366		0.750530		0.446027		0.618631		0.208345		-0.070587		-0.722698		-0.463163		-0.192656		-0.547742		0.118892		-0.000485
-22.844442		-1.538386		0.243785		0.251862		0.551265		-0.233985		-0.011414		-0.320181		0.274960		-0.024018		-0.218007		0.120312		0.080735
-23.084563		-1.820314		0.658860		-0.300959		0.118076		-0.178888		-0.421031		-0.434660		0.288820		-0.005559		-0.515164		0.112524		-0.329141
-22.344536		-1.381436		0.675078		-0.092628		0.051990		-0.197139		-0.186896		-0.338675		0.152665		-0.236995		-0.279991		-0.043953		-0.152705
-22.031379		-0.686913		0.745325		-0.187334		-0.026534		0.049452		-0.233520		-0.598733		0.099768		-0.090165		-0.440957		-0.353925		0.149711
-23.738045		0.748719		-0.203323		-0.187996		0.377707		-0.475170		-0.420935		-0.590104		-0.201537		-0.045520		-0.294014		-0.158244		0.152228
-21.703262		0.971908		-0.410355		0.172480		0.374150		-0.491317		-0.928190		-0.866875		-0.556018		-0.093570		-0.666667		-0.786776		0.232552
-28.001268		0.909270		0.010548		0.245666		-0.017292		-0.675615		-1.473389		-1.321317		-0.873891		-0.721551		-1.013033		-0.338214		0.981701
-29.789076		0.728544		0.433270		-0.237707		-0.007530		-0.878403		-1.791627		-0.887054		-0.266430		-0.728241		-0.023303		0.282856		0.934620
-30.525689		-0.371149		0.391440		-0.758909		-1.020423		-0.693916		-0.962255		-0.915264		-0.349104		0.171330		0.145435		0.475020		0.862779
-29.461697		-2.530153		0.906239		-1.058305		-0.523848		-1.138142		-0.299790		-0.601892		-0.133262		-0.006573		0.346046		0.707240		0.091176
-17.124194		0.112255		-1.022220		-0.294962		-0.290441		-0.731842		-0.657283		-0.235059		0.243368		0.033116		0.172598		-0.125475		0.584270
-21.780782		0.317765		-0.730451		-0.344171		-0.469929		-1.527576		-1.722150		-0.067764		0.382466		0.578164		0.555685		0.161743		1.042633
-17.739568		0.744105		-0.524304		-0.499681		-0.679231		-0.916400		-0.721546		-0.713936		0.186124		0.074342		0.049025		0.072369		-0.095313
-17.489463		0.751929		-0.202483		-1.003267		-0.317046		-1.369800		-0.639475		0.392499		0.476545		0.674093		-0.451116		0.078464		-0.375687
-17.977451		0.414058		-0.719053		-0.619894		-0.040854		-1.170035		-0.595696		0.320823		0.311673		0.422409		-0.134684		0.063712		-0.277545
-18.149227		1.022949		-0.786402		-0.610019		-0.598717		-1.392918		-0.938261		0.013457		0.078912		0.539462		-0.423896		0.031761		-0.142660
-17.232338		1.048111		-1.234252		-0.406222		-0.701985		-1.505473		-0.843507		-0.376846		0.278562		0.239020		-0.593415		0.046419		-0.332407
-16.349218		0.836911		-0.953224		-0.463535		-0.421490		-1.522725		-0.597967		-0.262320		-0.110473		0.329343		-0.833422		0.352800		-0.256991
-17.095252		0.600175		-0.421331		-0.129422		-0.164315		-1.436041		-0.581982		-0.167865		-0.188882		0.296330		-0.362292		0.307701		-0.022856
-17.742314		0.367215		-0.493029		0.275256		-0.164777		-1.460805		-0.565385		-0.120303		-0.363983		0.306220		-0.039754		0.519908		0.206635
-18.399004		0.371587		-0.584912		0.635732		-0.208175		-1.482977		-0.740777		-0.259109		-0.427501		-0.010233		-0.160328		0.672174		0.201856
-18.472444		0.322643		-0.606421		1.148199		-0.580173		-1.211772		-0.614425		-0.284231		-0.611393		-0.453123		-0.228492		0.327533		-0.290815
-19.061058		0.282713		-0.680135		1.958780		-0.788385		-0.775322		-0.237402		-0.038084		-0.617058		-0.539820		-0.033968		-0.067486		-0.682072
-20.633572		0.063971		-0.545460		1.449053		-0.335571		-0.220504		-0.066571		0.518566		-0.564553		-0.216080		-0.092078		-0.368971		-0.884038
-21.439594		-1.009462		-0.482406		0.508508		-0.342194		-0.197017		-0.062459		0.391755		-0.692495		0.026247		0.011250		-0.080545		0.007819
-28.170857		-0.174862		0.294075		1.380831		-0.060776		-0.149963		0.196595		-0.012341		-0.258719		0.094441		0.513880		-0.327579		-0.154716
-27.607490		-1.229686		0.559587		1.298140		0.277934		-0.194440		0.240574		0.605422		-0.340733		0.261897		-0.059737		-0.207321		-0.146021
-25.807145		-0.210847		0.669639		1.517219		-0.269017		-0.405439		0.155664		0.566687		-0.770084		-0.406326		0.682632		-0.406354		-0.490245
-22.196810		0.129278		0.323934		1.708436		-0.335033		-1.046067		0.152216		0.018768		-0.734916		-0.518852		0.123177		-0.015651		-0.406748
-21.117939		0.265563		-0.423624		1.994861		-1.031741		-1.425129		0.006044		0.188136		-0.451568		-0.415240		-0.123573		0.298751		-0.349230
-21.546440		-0.162430		-0.145833		0.799627		-0.590567		-1.340370		-0.237600		0.027698		-0.420292		-0.153301		-0.042974		0.519092		-0.282279
-22.011626		0.221213		-0.451784		1.060560		-0.286183		-0.972887		-0.691774		-0.550535		-0.162464		-0.482773		-0.264912		0.449131		0.007230
-25.093022		0.651007		-0.125869		-0.175748		-0.015072		-0.789285		-0.749640		-0.333000		-0.238564		0.250952		-0.631902		0.097297		-0.430753
-26.858927		0.702496		0.606143		-0.208588		1.060272		-0.226634		-0.082041		-0.059331		-0.506913		0.014950		0.562212		-0.446998		-0.296395
-25.545865		-0.666356		0.185815		-0.276760		1.083011		-0.171496		-0.062368		-0.057013		-0.146084		0.113870		0.606837		-0.479396		0.088739
-26.909585		0.079959		0.307108		0.176991		0.961105		-0.148079		-0.197787		0.087417		-0.434118		-0.402743		0.403839		-0.554636		-0.259926
-26.368123		0.287099		0.667686		0.109617		1.011675		-0.073281		-0.419880		-0.385068		0.174925		0.003815		0.578098		-0.429004		-0.610336
-23.138468		-0.233716		0.086928		0.304488		-0.041957		-0.830066		-0.257184		-0.322086		0.199445		-0.107822		-0.225697		0.423817		0.236370
-22.077247		-0.912576		0.230336		1.657379		-1.133874		-0.991811		-0.186613		-0.510693		-0.163833		-0.818204		0.354815		0.266457		-0.207606
-21.430137		-0.741291		0.825414		1.148556		-1.331629		-0.393474		0.272042		-0.467627		-0.268914		-0.384547		0.012541		0.164991		-0.239851
-21.647046		-0.828527		0.034137		0.984133		-0.755393		-1.206602		0.185220		-0.446225		-0.101907		-0.247903		0.213278		0.241863		0.093414
-21.560918		-0.515742		-0.099426		1.542867		-1.110170		-0.561396		-0.197438		-0.098224		-0.424912		-0.958049		0.492735		-0.024054		-0.235373
-22.040615		-0.944753		0.274987		2.084250		-1.005734		-1.064026		0.171004		-0.400976		-0.340836		-0.543659		-0.018992		-0.236968		0.124903
-22.681044		-1.189142		0.539267		1.037213		-0.897957		-0.901444		0.216748		-0.500489		-0.413031		-0.255354		0.263804		0.132452		-0.055323
-22.030297		-1.287462		0.082383		2.152927		-1.462817		-0.573181		0.197852		-0.041407		-0.262157		-0.537600		0.428439		-0.341685		0.191271
-22.562709		-0.934254		0.632793		1.822711		-1.293771		-0.422159		-0.212638		0.009449		-0.078707		-0.578746		0.273232		-0.404676		-0.019916
-24.033384		-1.132736		0.444237		1.959552		-1.275229		-1.001782		0.637689		-0.209134		-0.371479		-0.396317		0.153210		-0.306178		-0.078450
-24.061813		-0.801646		0.135210		1.287548		-1.321536		-0.406707		0.752387		-0.549271		-0.650137		-0.155969		-0.048610		-0.534323		0.259873
-22.819178		-1.017248		0.717293		2.142857		-1.167986		-0.692328		0.076905		0.052194		-0.500519		-0.492865		0.435012		-0.430069		0.343775
-25.735938		-0.465635		0.886971		1.675755		-0.853878		-1.013720		0.676051		-0.661088		-0.378872		-0.456856		0.221260		-0.254192		0.253050
-26.191939		-1.842172		0.192787		1.081625		-0.873430		-0.562150		1.030765		-0.421992		-0.121013		-0.477517		0.342593		-0.640586		0.057229
-24.677187		-0.842371		0.457499		1.689615		-0.843593		-0.959962		0.530066		-0.694499		-0.325362		-0.268845		0.386159		-0.323249		0.240218
-24.681474		-1.090714		0.766879		1.248209		-1.674145		-1.249487		0.719834		-0.463933		0.103793		0.265276		0.233670		-0.562421		0.195708
-25.226904		-1.950641		0.628485		1.271190		-1.245633		-1.105894		0.319371		-0.249827		-0.332654		0.314634		0.219498		-0.421322		0.277846
-24.679144		-1.915818		-0.465271		0.298246		-1.346496		-1.393063		-0.179059		-0.428772		-0.285882		0.442573		0.180761		-0.258094		-0.044130
-25.168824		-2.053779		0.124300		0.739150		-1.047404		-1.111914		-0.181624		-0.329842		-0.771746		0.247683		-0.175092		-0.390031		-0.048314
-25.207722		-2.484093		0.310241		0.633262		-0.905052		-0.100548		0.132332		0.428922		-0.548470		0.033005		-0.110312		0.156113		-0.088304
-24.869237		-2.437684		0.200902		0.551989		-0.781447		-0.388257		0.090133		0.296770		-0.356483		0.131062		0.363298		-0.156749		-0.103794
-22.060656		-2.888585		-0.497539		0.211596		-0.280466		-0.031081		-0.094755		0.125660		-0.793886		0.205114		0.157785		0.040060		0.222204
-25.488583		-2.139433		-0.621580		0.121267		-0.624610		-0.552025		-0.273621		0.569554		0.130340		0.133463		0.445284		0.112809		0.071187
-25.354814		-1.755964		-0.657234		0.468119		-0.553479		-0.611691		-0.270265		0.448919		-0.245619		-0.072046		0.158336		-0.322570		-0.360780
-26.158518		-1.900539		-0.347949		0.283106		-0.857872		-0.678914		-0.295215		1.075826		0.039640		-0.046371		0.229818		-0.111642		-0.057914
-26.873137		-1.809311		-0.628973		0.571098		-0.504342		-0.396158		-0.548152		0.765162		-0.066427		-0.400545		0.243223		-0.170547		-0.084498
-27.344144		-1.273612		-0.954628		0.057435		-0.545620		-0.278332		-0.384785		0.857871		0.195529		-0.218362		0.254220		0.019017		-0.124330
-27.712229		-1.050551		-0.871996		0.180247		-0.274665		-0.292388		-0.129116		0.333190		0.252566		-0.262644		-0.188283		-0.176969		-0.219373
-28.157549		-1.094029		-0.870790		-0.236412		-0.482614		-0.428492		-0.758652		0.006382		0.343384		-0.339880		0.048006		-0.213582		-0.424779
