-27.209631		0.267099		-0.305956		1.600746		-0.283508		-0.106047		0.546879		-0.302584		-0.161448		0.301184		-0.553674		0.034612		0.682735
-28.638678		-0.044355		0.652040		1.698866		-0.001204		0.034709		1.104717		-0.070472		-0.591715		0.338055		-0.364173		-0.296644		0.712522
-28.730110		0.093928		0.471960		1.548145		0.294548		0.108512		1.057904		-0.335777		-0.508306		0.551260		-0.404316		-0.364078		0.621536
-28.674164		0.156328		0.377289		1.524976		0.377119		0.049208		0.653324		-0.289107		-0.399484		0.416001		-0.097664		-0.054848		0.710441
-24.920379		0.057962		-0.316211		1.451817		-0.867487		-0.046986		0.481355		-0.127608		0.286428		-0.095298		-0.021702		0.222250		0.266555
-25.156575		-0.087071		-0.178717		2.477093		-0.638737		-0.661199		0.201132		-0.222934		-0.095818		-0.150285		-0.431206		0.585965		0.333091
-24.689314		-0.083786		-0.244905		2.337869		-0.915669		-0.899048		0.141789		-0.150082		0.065987		-0.275482		-0.292179		0.476761		0.081537
-24.309475		-0.142959		-0.383839		2.423021		-0.839230		-0.784638		-0.157531		-0.011892		-0.256428		-0.119444		-0.329584		0.450350		0.042989
-24.012126		0.084609		-0.625215		2.318520		-0.587086		-0.744541		-0.317802		0.050946		-0.371648		-0.198911		-0.372245		0.280088		0.169810
-23.227521		0.246470		-0.807692		2.262895		-0.520582		-0.748393		-0.445870		-0.209855		-0.487314		-0.074617		-0.318271		0.346323		0.063417
-22.326367		0.472211		-1.021692		2.152150		-0.748002		-0.480968		-0.465218		-0.051297		-0.457138		-0.201215		-0.674479		0.119432		0.389479
-20.919257		0.060926		-0.522571		1.274950		0.021937		-0.811619		-0.321730		-0.308656		-0.345626		-0.082048		-0.738404		0.361470		0.210097
-20.791812		0.988673		-1.476664		1.780343		-0.318459		-0.531405		-0.533661		-0.535491		-0.433427		0.090080		-0.502342		0.288136		0.275220
-20.243102		1.070784		-1.269271		1.467621		-0.379306		-0.516006		-0.655494		-0.811829		-0.236653		0.185128		-0.529771		0.104007		0.173811
-19.194479		0.792116		-1.067731		0.875972		-0.095909		-0.755089		-0.539534		-0.739460		-0.512007		0.322080		-0.461892		-0.100961		0.337787
-19.668800		1.562396		-1.662121		1.442851		-0.560745		-0.552374		-0.795725		-0.859764		-0.722735		0.589291		-0.439523		0.012296		0.187988
-19.421253		1.693192		-1.808297		1.335783		-0.745723		-0.427336		-0.801145		-0.901094		-0.707207		0.521669		-0.372071		0.017198		0.014194
-19.674391		1.709643		-1.654686		1.151050		-0.715096		-0.341768		-0.743138		-0.905077		-0.876284		0.542716		-0.261688		-0.086797		0.008455
-20.091412		1.766459		-1.505302		1.041417		-0.832990		-0.079761		-0.900447		-0.670839		-0.860650		0.332290		-0.234808		-0.190988		-0.027654
-20.449023		1.927664		-1.748883		0.932843		-0.369658		-0.417487		-0.303239		-0.994148		-0.849685		0.201775		-0.027637		-0.610506		0.161672
-21.845443		1.378318		-1.724351		1.207396		0.033674		-0.557704		0.273003		-0.582653		-1.010796		0.442607		0.133707		-0.625174		-0.304155
-24.997486		0.086645		-0.478716		0.313925		0.768623		-0.052885		-0.209191		-0.175911		-0.612527		-0.582022		0.163474		-0.035329		-0.078835
-24.005119		-1.117962		-0.085333		0.502102		0.929558		-0.668758		-0.052513		0.043535		-0.560096		-0.431187		0.452792		0.115593		-0.269094
-23.608324		0.077944		-0.427277		0.287499		0.903278		-1.133601		-0.215315		0.138779		0.161667		-0.071844		-0.086802		0.023706		-0.323235
-21.465022		1.232956		-0.706742		-1.507014		0.641095		-0.639396		-0.492968		-0.453748		0.394213		0.099589		-0.380781		0.131796		0.073821
-24.912789		2.332679		-0.950766		-0.737257		0.573291		-0.031467		-0.992876		-0.611465		0.147249		0.186104		-0.303827		0.550450		-0.240399
-24.272281		2.341987		-1.436130		-1.613044		-0.061748		0.337696		-0.812353		-0.788088		0.451267		0.215709		-0.381136		0.502463		0.337749
-24.273128		2.307869		-1.332956		-1.239899		0.423876		0.047166		-1.024980		-0.826014		0.182814		0.202717		-0.309180		0.339814		-0.317516
-24.186021		2.749410		-1.333815		-1.173964		0.048790		0.224497		-0.884189		-0.495844		0.065308		0.060107		-0.302333		0.483754		-0.795104
-24.284001		2.900237		-0.943888		-1.469904		0.281140		0.372594		-0.973016		-0.747129		0.098564		-0.517725		-0.121157		0.117365		-0.386600
-23.887862		3.025744		-1.079364		-1.490461		-0.033740		0.590767		-0.721943		-1.136909		-0.011651		-0.290069		-0.057387		-0.072296		-0.453377
-23.755697		3.606319		-1.197228		-1.289383		0.265581		0.812655		-0.491558		-0.760636		0.065464		-0.238456		-0.154788		-0.051878		-0.322940
-23.633051		3.832437		-0.640365		-1.428650		0.172478		0.997280		-0.482232		-0.914779		-0.318783		-0.209922		-0.047898		-0.222825		-0.464591
-22.922517		3.896696		-1.133677		-0.936577		0.099613		0.814441		-0.195697		-1.110760		-0.403854		-0.164251		0.049884		-0.272593		-0.268851
-21.985660		3.989017		-1.445342		-0.883098		0.304149		0.640768		-0.176024		-1.102978		-0.417714		-0.040789		-0.106606		-0.332802		-0.198393
-21.609962		4.019112		-1.425364		-0.881576		0.349698		0.570726		-0.033445		-1.286184		-0.490346		-0.017618		-0.096524		-0.387666		-0.361334
-21.482287		4.021443		-1.532302		-0.721264		0.288360		0.773575		-0.104078		-1.322162		-0.722096		0.103224		-0.120766		-0.412260		-0.379309
-21.548279		4.053683		-1.712774		-0.739511		0.495225		0.856171		-0.233808		-1.278632		-0.806178		0.098158		-0.084632		-0.539863		-0.341087
-21.798846		3.826156		-1.575313		-0.720070		0.642663		1.011986		-0.368614		-1.405181		-0.688607		0.205547		-0.155512		-0.654466		-0.381735
-22.067366		3.801559		-1.696348		-0.624335		0.743536		0.815732		-0.374339		-1.310180		-0.577848		0.154605		-0.163940		-0.707347		-0.269850
-21.780925		3.985599		-1.984372		-0.595804		0.801245		0.596082		-0.375623		-1.283010		-0.410215		0.232734		-0.203197		-0.569909		-0.261701
-21.350851		3.997345		-2.126123		-0.340950		0.731047		0.317330		-0.134034		-1.254809		-0.318233		0.299251		-0.354518		-0.442288		-0.292772
-21.129326		3.843757		-2.240224		-0.215738		0.808608		0.454960		-0.182429		-1.301157		-0.339778		0.328400		-0.354833		-0.420297		-0.222802
-21.422983		3.513217		-2.026001		-0.141678		0.852227		0.597482		-0.216943		-1.194185		-0.314184		0.490968		-0.394492		-0.496913		-0.206135
-24.148425		2.540721		-1.167723		-0.567884		0.739074		1.090707		-0.018341		-1.168457		-0.746360		0.781140		-0.148336		-0.516024		-0.285991
-27.301120		0.754136		-0.563735		-0.278662		1.058909		1.457313		0.010415		-0.893372		-0.155254		0.904578		0.265061		-0.614562		-0.388092
-27.242361		1.216455		-0.755904		-0.072267		1.371908		0.552262		0.015962		-0.267238		-0.321837		0.807212		0.059795		-0.323095		-0.158366
-21.175773		2.132771		-1.674675		0.055434		0.870000		-0.456146		-0.419727		-0.327914		-0.513208		0.413411		-0.578087		-0.266664		-0.110010
-19.808546		2.669335		-2.478069		0.741274		0.037270		-0.756194		-0.410568		-0.802627		-0.800254		0.456447		-0.177703		0.165803		-0.245312
-19.812916		2.350365		-2.380895		0.548811		-0.239130		-0.530422		-0.319269		-0.633921		-1.040471		0.459598		0.150089		0.288294		-0.534527
-20.254468		2.395836		-2.322665		0.565091		-0.533920		-0.545874		-0.254274		-0.719139		-0.801375		0.247659		0.339370		0.298945		-0.481632
-20.233647		2.150380		-2.180919		0.418019		-0.909545		-0.374847		-0.204441		-0.456300		-1.083313		0.350886		0.168949		0.346507		-0.312157
-21.140664		2.449733		-2.057522		0.391724		-1.017451		-0.506116		0.156527		-0.415506		-0.904391		0.075469		0.192633		0.302577		-0.033264
-21.629903		2.294236		-1.796388		0.338005		-1.172814		-0.435668		0.128313		-0.447624		-0.811157		0.067611		0.166363		0.210089		-0.057530
-22.454008		2.316594		-1.581829		0.165826		-1.343266		-0.211748		0.207500		-0.355265		-0.693631		-0.114343		0.162534		0.204103		-0.037108
-24.385098		1.945702		-1.248773		0.234441		-0.741754		-0.451744		0.329359		0.062778		-0.491621		-0.305923		0.144414		-0.098542		0.010877
-26.362383		0.652638		-0.899403		0.655654		0.061752		-0.074086		0.749086		0.443620		-0.855041		-0.278347		0.214253		-0.370397		0.286159
-26.452711		0.801662		-0.913319		0.677605		0.055945		-0.084095		0.777387		0.580283		-0.878176		-0.110496		0.194601		-0.319071		0.249201
-26.647676		0.981430		-1.101826		0.602537		0.165078		0.041387		0.960858		0.596749		-0.835245		-0.108482		0.106403		-0.390156		0.245249
-26.472604		0.729320		-0.979821		0.666214		0.112573		-0.017138		0.870757		0.624301		-0.631964		-0.198097		0.152045		-0.409453		0.330008
-26.441459		0.506398		-0.821119		0.725812		0.073905		0.170424		0.621112		0.646325		-0.650657		-0.071393		0.285321		-0.590056		0.335052
-26.441700		0.609155		-0.914956		0.782909		0.024259		0.113511		0.603141		0.594683		-0.570678		0.203154		0.087270		-0.562677		0.238586
-26.219137		0.552081		-1.199601		0.865657		0.014892		0.122517		0.785761		0.521432		-0.488444		0.055853		0.261219		-0.466169		0.227772
-26.176932		0.688271		-1.306573		0.667247		-0.016670		-0.125223		0.828596		0.605850		-0.338634		0.150350		0.285707		-0.475070		0.220555
-26.284189		0.740895		-1.168171		0.316669		-0.173788		-0.087891		0.912419		0.845403		-0.548209		0.404276		0.195389		-0.519356		0.244610
-26.516729		0.649441		-1.005603		0.335769		-0.273930		0.005271		0.795921		0.813121		-0.458772		0.458661		0.215789		-0.613528		0.449696
-27.010208		0.687889		-0.999116		0.433253		0.029827		-0.120115		0.916838		0.556331		-0.402888		0.362077		0.254217		-0.255845		0.170589
-28.017791		0.264499		-0.398325		0.132807		-0.113151		0.257498		1.103358		0.942616		-0.374137		0.585955		0.283841		-0.110854		0.495663
-29.143342		-0.257666		0.352130		-0.004735		-0.381794		0.104011		0.482386		0.627067		-0.410550		0.283698		0.211855		-0.275875		0.498842
-29.239544		-0.227428		0.364996		-0.021946		-0.365760		0.199895		0.441917		0.562875		-0.448055		0.296139		0.224063		-0.084401		0.631692
-28.918961		-0.261404		0.082731		0.229398		-0.310752		0.486275		0.429783		0.417745		-0.693435		0.038029		0.667395		-0.054663		0.674495
-28.496191		0.248179		0.494232		0.164901		-0.421491		-0.082859		0.875679		0.373101		-0.798212		0.037814		0.433591		-0.091817		0.369244
-27.780877		1.180339		0.509831		0.679314		-0.372047		-0.156240		-0.119986		-0.279889		-0.961794		-0.008641		0.403868		-0.428243		0.643855
-27.203964		1.502664		0.918176		0.695063		-0.662492		-0.684119		-0.104176		-0.333892		-0.966223		-0.191450		0.367096		-0.052173		0.358901
-26.103564		2.115575		0.915679		0.743443		-1.413587		-1.297522		-0.734626		-0.471247		0.069037		0.214240		0.472864		-0.474613		-0.277440
-23.842409		2.317367		-0.126446		0.640402		-2.127472		-1.235972		-0.320693		-0.249898		0.093975		0.076653		0.229805		-0.415144		-0.203042
-23.302603		2.385437		-0.388772		0.155761		-1.955368		-0.863699		-0.278028		-0.050620		-0.242473		-0.147919		0.002467		-0.249997		-0.013995
-22.735158		2.503748		-0.322877		0.302781		-2.176850		-0.560060		-0.000810		-0.023379		-0.118097		-0.408962		-0.185965		-0.068094		-0.073600
-20.856321		1.359874		-0.580446		-0.214355		-1.327745		-1.227910		0.735320		-0.437313		-0.409882		-0.403864		-0.332071		-0.012454		0.017276
-22.246503		2.429470		-0.608151		0.190816		-1.724904		-0.154006		0.476109		-0.165036		-0.776784		-0.394364		-0.377811		0.029715		0.109587
-21.374515		1.900958		-1.130749		0.679658		-1.197581		0.154857		0.144165		-0.176155		-1.061254		-0.193358		0.023992		-0.196167		-0.104021
-21.627781		1.528336		-0.490608		0.404929		-0.871430		0.256733		0.431383		-0.179740		-0.825961		-0.439395		0.112628		-0.152102		-0.181416
-22.415664		1.640704		-0.663146		0.772652		-1.062558		0.555870		0.262140		-0.014771		-0.896018		-0.210925		-0.062824		-0.059913		-0.077239
-22.590012		0.760205		0.064808		0.067936		-0.668700		0.422443		0.322223		0.009614		-0.742858		-0.052249		-0.032321		-0.232909		-0.140484
-23.380333		-1.809319		0.757257		-0.201718		-0.624481		0.801340		-0.812581		0.273009		-0.100532		0.003612		0.434344		-0.275963		-0.032430
-23.187483		-3.618975		0.475448		-0.333206		-0.652659		1.076700		-0.728518		0.727563		-0.382479		0.022320		0.039107		-0.487690		0.132570
-22.857418		-4.070115		0.560512		-0.470043		-0.964496		0.799906		-0.779506		0.514147		-0.196967		0.121858		0.201116		-0.416281		0.222340
-22.609285		-3.950921		0.764754		-0.351684		-0.189260		0.667646		-1.222425		0.648802		-0.094103		-0.023358		-0.160048		-0.197490		-0.016053
-22.800735		-4.725376		0.437521		-0.730989		-0.149483		1.088406		-1.095152		0.134085		-0.062877		0.535663		0.463099		-0.362374		-0.472081
-22.336313		-4.042723		-0.047111		-0.384906		0.053396		0.981620		-1.205650		0.427173		-0.340068		0.177062		0.227770		-0.272312		0.307532
-25.072435		-1.763714		-0.558472		-1.560354		-0.679677		0.882366		-0.837043		0.389826		-0.400528		-0.356743		0.315753		-0.057771		0.001439
-31.007827		-2.894207		-0.193430		-0.354057		0.010958		0.874697		-0.433076		-0.040527		-0.386986		-0.140177		-0.057600		0.116994		0.270218
-25.542457		-4.145388		-0.700445		-0.489376		0.385161		1.547837		0.039160		-0.783613		0.051032		0.140580		-0.114929		-0.273184		0.074210
-30.077775		-1.940796		-0.695663		-1.086194		0.101650		0.465615		-0.484314		-0.125232		-0.004370		0.435893		-0.031623		-0.164600		-0.109214
-24.463015		-0.430189		-2.132135		-0.839740		-0.490560		0.488617		-0.474540		-0.268588		-0.076478		-0.059750		0.084458		-0.141817		-0.128299
-24.083751		0.030389		-1.618308		-1.598557		-0.523331		1.027838		-0.441959		0.121557		-0.150642		0.142253		0.254237		-0.370872		0.024961
-23.774555		-0.750038		-1.021328		-0.292416		0.004625		0.129312		-0.664703		-0.531731		-0.597277		-0.041076		-0.154901		-0.254842		-0.311912
-23.682591		-0.447698		-0.795088		-0.515939		-0.374794		0.239917		-0.364099		-0.113130		-0.388854		0.160043		-0.141053		0.030078		-0.186054
-24.350818		-0.540218		-0.996259		-1.648467		-0.472270		-0.493928		-0.657483		-0.694307		-0.485128		0.109369		0.215482		-0.348545		-0.546170
-24.041994		0.231354		-0.343785		-0.691493		-0.864509		0.309849		0.147950		-0.428810		-0.228672		0.118410		-0.080451		0.503718		-0.679782
-21.586954		2.538880		-0.850423		0.124879		-0.873236		-0.333008		-0.156018		0.074153		-0.930148		-0.547513		-0.087537		0.194383		-0.332519
-21.037934		2.675920		-1.012957		0.578233		-1.370375		-0.409203		-0.260202		-0.046207		-0.746831		-0.554715		-0.129799		0.149305		-0.307106
-21.311866		3.106257		-1.156036		0.471569		-1.339181		-0.917326		0.182521		-0.066376		-0.823720		-0.542062		-0.011917		-0.186629		-0.120211
-21.469091		2.993697		-0.952317		0.482551		-1.592968		-0.911262		0.039255		0.184143		-0.913055		-0.357132		-0.094961		-0.387256		0.082153
-21.618761		2.832503		-0.929622		0.578801		-1.821248		-1.065569		0.114661		0.024293		-0.625498		-0.242583		-0.001766		-0.472162		0.065214
-21.624791		2.637037		-0.793936		0.560920		-1.990076		-1.105615		0.253384		-0.019801		-0.606509		-0.233181		-0.054589		-0.586119		0.140227
-21.906818		2.513483		-0.377904		0.703500		-2.240632		-1.159191		0.025281		0.072672		-0.620679		0.101440		0.094677		-0.749312		0.267636
-22.268464		2.496672		-0.321666		0.688857		-2.389045		-1.322674		0.195429		-0.000036		-0.624532		-0.070726		-0.265687		-0.739292		0.223611
-22.507428		2.733432		-0.234774		0.959253		-2.768080		-1.558940		0.353637		-0.204958		-0.447376		0.077929		-0.289274		-0.833100		0.165960
-22.755974		2.642550		-0.004473		0.750238		-2.419168		-1.406830		0.185179		-0.212912		-0.661192		0.167453		-0.473979		-0.890682		0.319337
-22.333623		2.718843		-0.018561		0.833015		-2.751762		-1.133973		0.134273		-0.165731		-0.520424		0.150900		-0.376018		-0.930221		0.371821
-22.272102		2.607216		0.319136		0.455198		-2.465735		-1.159350		0.147002		-0.003755		-0.783282		0.357988		-0.539481		-0.805620		0.344525
-21.831893		2.456370		0.300278		0.617367		-2.399485		-1.237539		0.355189		-0.185302		-0.561919		0.225302		-0.539322		-0.810458		0.276581
-22.739214		2.587992		0.663204		0.733543		-2.533519		-0.602727		0.190905		-0.201848		-0.464175		0.137644		-0.421129		-0.982258		0.478948
-25.270686		2.145991		0.764434		0.920152		-1.797574		-0.453235		0.706692		-0.521793		-0.274203		0.702641		0.168742		-0.521056		-0.320954
-27.396070		1.063981		1.589117		0.735433		-1.042223		-0.499972		0.531168		-0.017683		0.109504		0.408181		-0.013931		-0.497099		0.059474
-27.063583		0.624908		1.016926		1.027201		-1.090251		-0.155699		0.216866		-0.334621		0.394685		0.655146		-0.506466		-0.263227		-0.586308
-26.618065		0.232001		0.744501		0.081703		-0.539574		-0.229090		-0.154609		0.012629		-0.096507		0.373003		-0.410536		-0.011513		-0.212696
-28.171528		-0.150057		1.434553		0.471181		-1.301310		-0.015524		0.487493		0.087117		0.315603		0.065931		-0.078479		-0.162084		-0.550023
-28.275189		0.351662		1.413794		0.246519		-0.955494		0.057706		-0.017405		0.378463		0.053051		-0.377998		-0.106263		-0.399760		-0.191597
-27.125136		0.614044		1.587804		0.529816		-1.050941		-0.354872		-0.000010		0.310816		0.005041		0.594347		0.067648		-0.468340		-0.241011
-25.315318		0.826155		1.513298		0.460287		-1.567212		-0.415545		0.369030		0.507408		-0.224552		0.479990		-0.360397		-0.293048		-0.159276
-25.606957		1.094146		1.957774		0.703650		-1.484089		-0.267140		0.100951		0.496983		-0.047021		-0.028646		-0.380818		0.136454		-0.110834
-25.162998		1.903129		1.351774		0.857185		-1.530393		-0.627295		0.586930		0.038998		-0.099757		0.318400		-0.246900		-0.422359		-0.192123
-25.033889		1.938031		1.515160		0.681461		-1.545747		-0.248503		0.452313		0.138620		-0.489348		0.937189		-0.542122		-0.775360		-0.182466
-22.497770		1.271746		0.004226		0.881751		-1.294661		0.225096		0.684228		-0.006685		-0.023740		-0.107209		-0.634394		-0.588260		-0.361353
-21.196830		2.394644		-0.623221		0.783338		-1.831700		0.069656		0.681086		-0.070475		-1.426309		-0.101130		-0.598101		-0.340502		0.489947
-20.777611		2.003352		-0.987335		0.983030		-1.156501		0.141157		0.474616		-0.473443		-1.385007		-0.299622		0.016081		-0.282585		0.180320
-20.609645		1.800381		-1.495492		1.308708		-0.887209		0.391422		0.301519		-0.563570		-1.435238		-0.076729		0.336121		-0.602512		-0.093565
-21.163767		1.836680		-1.630827		1.665498		-0.282762		0.118377		0.296373		-0.745314		-1.132153		0.128446		0.081991		-0.570800		-0.451787
-21.688900		1.785906		-1.692628		1.726630		0.191558		0.229902		0.115344		-0.689661		-0.790761		0.096000		0.041853		-0.643562		-0.653663
-21.868199		1.528514		-1.789500		2.040198		0.357614		0.348538		0.049450		-0.778037		-0.476359		0.094340		-0.088208		-0.617126		-0.490546
-21.899446		1.451575		-1.801313		2.167363		0.186689		0.383276		-0.029336		-0.620062		-0.338843		0.016816		-0.149990		-0.533145		-0.266331
-21.700805		1.581108		-1.992653		2.270831		0.221586		0.084305		0.070176		-0.563993		-0.337333		0.061069		-0.228537		-0.375904		-0.213229
-21.335958		1.385770		-1.894862		2.285213		-0.056333		0.309852		-0.207568		-0.357642		-0.359931		0.066538		-0.226149		-0.291808		-0.129818
