-18.414098		0.980035		-0.043803		0.132953		-0.308907		0.393128		-0.133388		-0.763976		-0.210783		0.146507		0.307934		-0.964920		-0.008084
-17.856251		1.338316		-0.715451		0.527426		-0.477671		0.336990		-0.111566		-0.655909		-0.127737		-0.082451		0.186329		-0.982340		0.097943
-17.507130		1.406999		-0.873445		0.715947		-0.627700		0.242900		-0.235166		-0.647931		-0.001266		-0.271031		0.289261		-0.989740		0.148014
-18.511423		1.279984		-0.761479		0.678464		-0.500904		0.376183		-0.089511		-0.821590		0.004771		-0.156075		0.538684		-1.136800		0.003475
-21.707703		1.151546		-0.020679		0.007357		-0.155467		0.653754		0.092924		-0.609680		-0.302600		0.176742		0.701541		-0.390711		-0.285326
-24.824519		0.514582		0.274212		-0.199868		0.111104		-0.008425		-0.452518		-0.159716		-0.304075		0.549226		0.582215		-0.431121		-0.422515
-24.640576		-1.701474		-0.763565		-0.711782		-0.422981		-0.173707		-0.015833		-0.024245		-0.079618		-0.114535		0.170840		-0.018774		0.020136
-25.337374		-2.458082		-0.085593		-0.495339		-0.580892		-0.296041		-0.344338		-0.301997		-0.356635		0.009843		-0.222971		-0.073461		0.075275
-24.839629		-2.131147		-0.419521		-0.711729		-0.225852		-0.130573		-0.526723		-0.535688		-0.090058		0.004732		0.319264		0.111070		-0.379194
-25.279469		-1.998476		-0.400145		-0.732757		-0.433710		-0.561688		-0.244662		0.141256		-0.323133		-0.246089		0.171086		-0.155160		0.174258
-25.715917		-1.806986		-0.588177		-0.795871		-0.542847		-0.131448		-0.321830		-0.423536		-0.528321		-0.596683		0.011338		0.047435		0.269667
-25.160432		-1.633089		-0.353947		-0.418833		-0.510698		-0.152825		-0.489773		-0.865610		-0.055846		0.164647		-0.106562		-0.127642		-0.479589
-24.226700		-1.718509		-0.811003		-0.905092		-0.140970		-0.062303		-0.393562		-0.533669		-0.325527		-0.094288		0.084748		-0.078030		-0.069230
-22.556051		-1.453482		-0.319471		-0.938417		-0.419111		-0.313453		-0.163333		-0.051913		0.103471		-0.070467		0.269274		-0.105277		0.224733
-22.521121		-1.001500		-0.933998		-1.202083		-0.849210		-0.504392		-0.230968		0.200612		0.393236		-0.056700		-0.101205		0.204650		0.289716
-23.087539		-0.370817		-0.372093		-1.165074		-0.782903		-0.153242		-0.377630		-0.316584		-0.451551		-0.460227		-0.076046		-0.065653		0.089713
-23.345628		1.096836		0.074522		-0.815124		-0.255155		-0.406275		0.182310		0.315421		0.063373		0.042718		-0.015611		-0.142708		0.047133
-20.134639		2.870288		-0.356524		-0.642943		-0.607654		-1.098531		0.022106		0.166669		0.484581		-0.311249		-0.350213		0.096340		-0.282917
-19.197783		2.839100		-0.583177		-0.948646		-0.646293		-1.201084		0.183542		0.170367		0.612647		-0.535605		-0.667436		0.251055		-0.196997
-19.116477		2.727097		-0.689014		-1.036880		-0.536721		-0.924271		0.305997		0.069944		0.513017		-0.503733		-0.608647		0.478216		-0.193936
-18.833674		2.752139		-0.773591		-1.209931		-0.606550		-0.852159		0.165816		0.018556		0.447952		-0.582075		-0.721592		0.710033		-0.265941
-18.816850		2.858874		-0.891090		-1.283809		-0.471829		-0.530652		0.146490		0.033431		0.438951		-0.512771		-0.695465		0.756295		-0.215036
-18.927656		2.974660		-0.942707		-1.393953		-0.485081		-0.539812		0.067336		-0.085876		0.441657		-0.593051		-0.758267		0.793747		-0.314100
-19.699458		2.938897		-0.683995		-1.322585		-0.184978		-0.540322		-0.002961		0.105412		0.650816		-0.698129		-0.618960		0.616960		-0.146258
-20.565148		2.724213		-0.478303		-1.085508		-0.168083		-0.771113		-0.194414		0.164265		0.769514		-0.740219		-0.552440		0.406114		-0.234438
-21.319658		2.261567		-0.332451		-1.085333		0.303287		-0.552574		-0.477431		0.274382		0.591795		-0.516761		-0.233988		0.209196		-0.463606
-20.682064		2.280698		-0.377108		-1.084719		0.098116		-0.535266		-0.383912		0.356751		0.437716		-0.717474		-0.482052		0.338534		-0.597536
-19.933901		2.150712		-0.782971		-0.579055		-0.236159		0.126880		-0.138256		0.145829		0.123074		-0.704448		-0.246209		0.529706		-0.156612
-19.203509		1.940265		-1.275419		0.082236		-0.148386		0.132065		-0.478585		-0.081834		0.139537		-0.616642		-0.033986		0.329880		-0.374610
-18.997944		1.570476		-1.613584		0.949856		-0.166999		-0.030022		-0.651827		-0.006793		0.419378		-0.489174		-0.181205		0.063553		-0.152906
-18.697451		1.586311		-1.879933		1.399705		-0.414815		-0.119959		-0.722723		-0.083981		0.323048		-0.501458		-0.109545		-0.160957		-0.178279
-18.691209		1.457772		-1.657727		1.306793		-0.453260		0.004904		-0.587759		-0.210831		0.343014		-0.414343		-0.025170		-0.293441		0.000594
-18.456524		1.683033		-1.789711		1.284998		-0.545274		0.089829		-0.860481		-0.217528		0.226977		-0.343939		-0.070058		-0.455330		-0.039947
-18.952517		1.886849		-1.630445		1.064363		-0.417725		0.084106		-0.589328		-0.340634		0.171266		-0.419938		0.249202		-0.670981		0.204407
-18.760802		1.844101		-1.287447		0.607479		-0.224170		-0.153146		-0.558202		-0.352551		-0.069192		-0.203734		0.139623		-0.783779		0.152558
-19.233910		2.086434		-1.140834		0.413836		-0.082270		-0.145660		-0.475585		-0.229148		-0.258420		-0.027206		0.068535		-0.775333		0.384774
-18.607624		1.957692		-1.143357		0.481032		-0.289825		-0.073925		-0.618207		-0.329265		-0.239702		-0.024901		-0.022122		-0.691800		0.151284
-18.388611		1.762414		-1.252812		0.655898		-0.313063		-0.085596		-0.449444		-0.446443		-0.086935		-0.088935		-0.038172		-0.617596		0.179449
-17.870783		1.718261		-1.241714		0.580807		-0.396834		-0.052012		-0.611444		-0.466571		-0.107014		0.015603		-0.111991		-0.631081		0.155855
-17.780714		1.178895		-0.830331		0.407622		-0.215732		-0.104674		-0.452290		-0.505943		-0.059781		0.052789		-0.209591		-0.571699		0.166871
-17.121952		0.752158		-0.602782		0.264316		-0.208375		0.016489		-0.533173		-0.469968		-0.092220		0.152510		-0.283676		-0.608735		0.129213
-17.876783		0.591908		-0.395006		0.396052		-0.071677		0.170612		-0.444462		-0.517198		0.033096		0.238805		-0.268437		-0.851947		0.257640
-19.604809		0.357985		-0.091480		0.597302		-0.332317		0.403404		-0.342451		-0.355134		0.093358		0.101919		-0.160713		-0.727518		-0.198717
-24.980130		-2.714879		0.677463		0.021525		0.232362		-0.100125		-0.151735		0.633809		0.288053		-0.007445		-0.468376		0.283490		-0.126835
-29.903221		-1.576912		0.299190		0.205096		0.014698		0.557000		0.072363		-0.182413		0.491560		-0.040507		0.120640		0.151594		-0.182890
-31.342042		-2.931852		0.120673		0.535377		-0.296163		0.437897		0.186486		0.313599		0.465407		-0.368132		0.162388		0.048302		-0.048029
-20.438833		-0.998983		-1.364599		0.110938		-1.076391		-0.180105		-0.345495		0.126394		0.287461		-0.414579		-0.072379		0.078567		0.035559
-20.968333		-2.169365		0.499258		-0.012618		-0.732751		-0.283308		-0.579323		0.275693		-0.046528		-0.544707		-0.241101		-0.275109		0.280755
-20.825493		-2.248178		1.080652		0.116055		-0.499042		-0.062449		-0.931877		-0.050373		0.342049		0.022027		-0.308634		-0.412074		0.723324
-21.386313		-1.989454		0.106298		0.035986		-0.384729		-0.179738		-0.617626		-0.361812		0.144739		-0.040054		-0.105267		0.297184		0.743908
-21.769686		-1.087795		0.137025		0.250435		-0.991148		-0.407448		-0.090606		0.126015		-0.096809		-0.339499		0.205636		-0.100416		0.250039
-22.492963		-1.246261		-0.290391		0.500245		-0.261719		-0.208502		-0.300569		0.209505		0.439725		-0.357300		-0.253407		-0.124030		0.427484
-20.995498		1.030920		-0.862635		0.862851		0.258653		-0.249679		-0.482224		0.140151		0.191252		-0.284114		-0.005097		-0.345008		0.351094
-19.011911		1.060694		-0.707545		0.755697		0.251361		-0.046800		-0.629626		-0.061796		0.033588		-0.122063		-0.016999		-0.641919		-0.070438
-18.603363		0.764175		-0.852794		0.917324		0.217998		-0.080482		-0.800546		-0.039939		0.163311		-0.338795		-0.191160		-0.525197		0.003593
-18.918249		1.616109		-1.180101		0.701297		-0.127982		-0.108845		-0.958925		0.178952		0.107973		-0.305370		-0.150787		-0.248912		0.022725
-19.934278		2.083117		-0.618510		0.262529		-0.511105		0.069995		-0.889532		-0.325234		-0.002771		0.004323		-0.384296		-0.214344		0.025833
-20.806317		2.227445		-0.837723		0.376082		0.022533		-0.412035		-0.941332		-0.333901		0.228636		-0.113021		-0.119660		-0.045669		-0.201703
-21.579170		2.670162		-1.093131		0.085981		0.432697		-0.272284		-0.409444		-0.713107		-0.193229		0.565779		-0.413644		-0.257664		0.272448
-22.624501		2.487039		-0.936308		0.137659		0.661857		-0.912568		0.112161		-0.436144		-0.517229		0.381756		-0.039267		-0.865435		0.312886
-21.454926		2.759620		-1.447305		0.304869		0.368803		-0.882680		0.214180		-0.484331		-0.050376		0.183898		-0.230184		-0.592795		0.570177
-21.092403		2.877728		-1.246330		0.360959		0.042402		-0.853273		0.144986		-0.813944		0.379988		-0.010371		-0.167575		-0.634501		0.461157
-20.736926		2.495170		-1.420851		0.410535		-0.059884		-0.547427		-0.370080		-0.715643		0.543319		0.070477		-0.098976		-0.744148		0.384124
-20.109559		2.538364		-1.620272		0.333442		0.231459		-0.799216		-0.013149		-0.742912		0.510406		0.066799		0.046160		-0.775783		0.324520
-19.566612		2.317106		-1.578005		0.417188		0.086289		-0.860022		-0.127168		-0.873828		0.587769		0.114680		-0.125085		-0.556144		0.088212
-19.764794		2.203117		-1.859500		0.632978		-0.064420		-0.834094		-0.120432		-0.880375		0.314610		0.269884		0.020177		-0.716233		0.121185
-19.970009		2.171542		-1.776358		0.498228		0.106504		-0.902490		0.054687		-0.748587		0.306864		0.259177		0.241418		-0.630764		-0.141168
-19.350461		2.226611		-1.941681		0.621386		0.132173		-0.926799		0.074039		-0.795818		0.179741		0.202747		0.331681		-0.682578		-0.041181
-19.766465		2.337875		-2.113779		0.840263		-0.141754		-0.676655		-0.193862		-0.795280		0.102919		0.141022		0.211601		-0.385486		-0.185625
-21.228824		2.149908		-1.576631		0.484302		-0.319539		-0.083559		-0.342271		-0.991582		0.236445		-0.139696		0.371171		-0.210733		-0.512976
-23.761676		1.420330		-0.458874		-0.675721		-0.024986		0.294563		-0.186824		-0.408710		-0.042132		-0.770495		0.693115		-0.049855		-0.509417
-26.032294		-0.255545		0.627918		-0.675250		0.102042		0.098376		0.201554		0.632004		-0.220728		-0.460428		0.303521		-0.258677		-0.106971
-28.345420		-1.744279		0.912535		-0.605121		-0.165437		0.263519		-0.017732		0.442556		-0.167843		-0.754407		0.180179		-0.077278		0.232280
-29.065124		-1.845710		0.449226		-0.342524		-0.316617		-0.264884		0.091549		-0.031574		-0.469273		-0.575975		0.095244		-0.165996		0.797873
-29.600083		-0.906675		-0.688767		-1.131014		-0.692509		-0.322017		-0.241021		-0.172565		-0.204671		-0.488047		-0.646475		-0.832505		0.170484
-22.764899		0.412253		-0.725877		-2.075983		-1.428869		0.447460		-0.262656		0.358491		-0.162532		-0.543597		0.094441		-0.496712		0.397236
-27.495424		-0.357744		-0.220336		-1.332212		-1.096024		0.532458		0.214296		0.490107		0.039033		-0.726160		0.349591		-0.472913		0.378175
-24.136393		0.091730		-0.339056		-1.462735		-1.422990		-0.014961		-0.338525		0.287856		-0.048302		-0.700344		-0.090122		-0.438824		0.267004
-22.573306		0.947148		0.209658		-2.062737		-1.890560		0.146517		-0.244625		0.576143		-0.539092		-0.747915		0.247776		-0.461555		-0.011904
-23.431844		0.034594		-0.482018		-1.638622		-1.561733		-0.142429		-0.200437		0.312579		-0.145421		-0.381663		-0.148204		-0.414813		-0.060132
-24.423924		0.434470		0.193007		-1.165828		-1.739346		0.137911		-0.408965		0.390621		-0.146778		-0.377759		-0.859727		-0.422988		0.103524
-24.499095		-0.160423		0.124723		-1.273345		-1.574489		0.395472		-0.297522		0.386067		0.149045		0.098590		-0.135330		0.127352		-0.270123
-24.408924		0.688911		0.891885		-0.971202		-1.212197		0.435697		-0.141487		0.612294		0.208642		0.014168		-0.510016		0.058603		0.114808
-21.541567		3.080009		0.433697		-0.170663		-1.055865		-0.213203		-0.067773		0.173534		-0.131844		-0.178696		-0.042925		-0.146067		-0.393458
-20.377770		3.628397		-0.334110		-0.360731		-1.292100		-0.303148		0.440244		0.210967		-0.268172		-0.739973		-0.279881		-0.298333		-0.194965
-19.376074		3.790811		-0.874713		-0.497875		-0.641325		-0.453815		0.081128		0.194548		-0.740486		-0.380358		-0.189374		-0.021492		-0.149535
-17.555203		2.207242		-1.017452		-0.281590		-0.938453		0.023761		-0.005705		-0.220334		-0.695458		-0.552134		0.057384		0.097253		-0.468308
-17.549979		2.090229		-1.109210		-0.166855		-0.634726		0.098699		-0.238281		-0.408020		-0.616593		-0.329565		0.172921		0.098434		-0.470074
-17.192677		2.070352		-1.314852		-0.172160		-0.453583		0.033516		-0.497210		-0.558813		-0.606164		-0.126792		0.137965		-0.133373		-0.675396
-18.818001		2.709226		-1.150883		0.267833		-0.009516		-0.307718		-0.405817		-0.694438		-0.151980		0.188206		-0.091535		-0.128004		-0.690161
-18.743634		2.300750		-0.926242		0.170023		0.116415		-0.311324		-0.757332		-0.553181		-0.168279		0.009820		-0.030230		-0.056784		-0.464673
-19.120514		2.348936		-1.160986		0.579286		0.263105		-0.406730		-0.859776		-0.653512		-0.178830		-0.108845		-0.304107		-0.307903		-0.662206
-18.770753		2.529504		-1.307479		0.731331		0.528866		-0.636877		-0.615819		-0.386425		0.042264		-0.318324		-0.381022		-0.047438		-0.543707
-18.593876		1.915252		-0.652271		0.655123		-0.029941		-0.172034		-1.036242		-0.397357		0.168620		-0.463092		-0.408287		-0.006608		-0.400684
-19.710854		1.690354		-0.645183		1.633902		0.322772		-0.644024		-0.984774		-0.122204		0.078111		-0.291567		-0.378840		-0.074891		-0.356792
-19.494729		1.401638		-0.471771		1.679457		0.308083		-0.604996		-0.845928		-0.184652		0.106974		-0.396003		-0.387212		-0.129074		-0.410975
-20.129536		1.163081		-0.339510		1.858095		0.389744		-0.456662		-0.637839		-0.109382		0.065789		-0.478316		-0.224323		-0.203181		-0.413030
-19.072378		1.262980		-0.636725		1.622457		0.111670		-0.165749		-0.420714		0.097662		-0.109652		-0.324843		-0.222920		-0.138488		-0.325925
-19.046309		1.126043		-0.811138		2.006574		0.126182		-0.628822		0.204977		-0.073891		0.097548		-0.353588		-0.344875		-0.206934		-0.337043
-19.292488		0.448503		-0.472261		2.101141		-0.034997		-0.215696		-0.054468		0.085366		0.330640		-0.349069		-0.055709		-0.156574		-0.374529
-19.222495		0.261891		-0.543048		2.131609		-0.332515		-0.249972		-0.000361		-0.190473		0.534150		-0.340925		0.102567		-0.289881		-0.100714
-19.752014		-0.264390		-0.135562		2.019171		-0.339592		-0.019785		-0.272065		0.162325		0.443875		-0.398865		-0.020729		-0.341879		-0.035601
-21.118767		-1.472655		0.917005		1.958662		0.187597		-0.174431		-0.427808		0.354861		0.123309		0.061807		0.146878		-0.233658		-0.278376
-21.661564		-1.955993		0.971813		1.625355		-0.040456		0.021877		-0.065715		-0.097821		0.661790		-0.303495		-0.016769		-0.081462		0.014874
-21.322791		-2.885040		0.746141		1.486731		-0.496726		-0.050384		0.366077		0.367522		0.241489		-0.497580		-0.245579		0.137611		0.119145
-21.439695		-3.618809		0.543575		0.674779		-0.768452		-0.228786		-0.030019		0.030393		0.539643		0.025957		0.057605		-0.039002		0.289118
-21.495489		-4.160518		0.471576		0.777636		-1.003055		0.023251		-0.208523		-0.666033		-0.101830		-0.150185		0.304023		0.331398		0.230122
-20.661352		-4.076375		0.039881		0.319595		-0.695476		-0.033874		-0.270217		-0.355483		0.309651		0.139015		0.075185		-0.238162		0.097629
-21.239184		-4.662375		0.405514		0.381913		-0.758858		-0.219036		-0.126150		0.076699		0.297526		-0.452013		-0.123759		-0.136228		0.188561
-21.672008		-4.310600		0.516685		0.074313		-0.773021		-0.213287		-0.246324		0.387792		0.537275		-0.630472		-0.612762		-0.206527		0.124829
-22.050840		-3.210671		0.870249		0.951015		-0.991988		-0.116478		-0.083559		0.184907		0.065068		-0.404298		-0.067116		-0.294876		0.162066
-20.115369		0.092700		-0.431733		0.835654		-0.551656		-0.459532		-0.479549		-0.087451		0.247004		0.056138		-0.330014		-0.052876		0.097422
-21.214856		1.303525		-0.651235		0.765041		-0.247265		-0.705961		-0.643350		-0.324655		0.226462		-0.207092		-0.080562		-0.316518		0.246487
-21.079966		1.102777		-0.829468		0.851352		-0.818526		-0.272440		-0.833094		0.039911		0.293808		-0.065224		0.207005		-0.356668		0.428120
-23.583229		0.622600		-0.403824		0.811999		-0.423219		-0.530060		-0.627159		-0.174454		0.740085		0.071564		0.033474		-0.318397		0.589974
-23.507469		0.820739		-0.723194		0.571318		-0.157329		-0.226663		-0.377293		0.281647		0.259706		-0.095395		0.024060		-0.343444		0.225703
-24.174689		0.770661		-0.258909		-0.070261		0.227987		-0.759016		0.015934		0.555802		-0.244173		-0.021777		0.082683		-0.467855		0.401512
-25.600000		1.253752		0.158788		-0.234080		0.261143		-0.769365		-0.076040		1.049922		-0.466416		-0.423559		0.319615		-0.248943		0.318255
-25.639113		0.921683		-0.031943		-0.246010		0.420486		-0.952789		-0.264233		0.840109		-0.309068		0.099469		0.035581		-0.440055		0.887616
-26.222025		0.115130		-0.141516		-0.039610		0.005902		-0.498971		-0.333585		1.000799		-0.029715		0.027746		0.136442		-0.248854		0.627886
-26.966285		-0.369425		-0.478217		-0.112633		0.707081		-0.379224		-0.325503		0.853233		-0.131241		-0.263313		0.094123		-0.001180		0.849606
-27.264405		-0.944001		-0.308355		0.352721		0.325870		-0.745857		-0.840335		0.692931		0.029974		0.385020		0.370181		-0.713161		0.700348
-27.380080		-1.262416		-0.140690		0.007981		0.090787		-0.093118		-0.611362		0.387869		-0.001650		0.165146		-0.140202		-0.575249		0.158363
-27.586586		-1.478683		-0.005750		-0.227253		-0.121838		-0.385014		-0.820240		-0.001420		-0.573589		0.026503		0.058739		-0.415731		0.509084
-28.012830		-1.828698		0.177093		0.120303		-0.080842		-0.662876		-0.823105		0.219946		-0.059047		0.028524		0.278978		0.164224		0.474705
-28.163893		-1.923399		-0.016205		-0.461491		-0.129832		-0.303239		-0.114090		0.498010		-0.422982		-0.092480		0.118434		-0.056310		0.435539
-28.415518		-1.763690		-0.055806		-0.525385		-0.194334		-0.415670		-0.720137		0.129376		0.062704		-0.087109		-0.149783		0.056293		0.091734
-29.199247		-1.911287		0.468353		-0.177112		-0.047456		-0.527059		-0.732376		0.086641		0.076637		-0.059793		-0.104323		0.251420		0.255091
-28.899242		-1.951422		-0.447246		-0.918905		-0.232727		-0.369773		-0.351480		0.484113		-0.019411		0.047712		0.064369		0.080583		0.291592
-29.198314		-1.772058		-0.010847		-0.179359		0.189267		-0.204554		-0.354976		0.057439		-0.097551		-0.209292		-0.416576		0.010460		0.445507
-29.560757		-1.981569		0.189086		-0.419675		-0.352039		-0.415328		0.191631		0.399328		-0.369780		0.013076		-0.409468		-0.240970		0.371434
-29.714363		-1.742690		0.327141		-0.097012		0.029256		0.085646		-0.129964		0.213330		-0.008677		-0.019080		-0.040146		0.018270		0.235410
-30.067995		-2.199252		-0.235772		-0.282349		0.414465		-0.045129		-0.544690		-0.177253		-0.020266		0.426441		0.129488		0.113951		0.297470
-30.131272		-2.004440		0.246582		-0.251526		0.015755		0.137703		-0.394558		0.182996		0.210502		0.175276		-0.502323		-0.213636		0.160370
-30.513064		-1.649454		0.327013		-0.331262		-0.116999		-0.186112		-0.199568		-0.063695		-0.506574		-0.039490		0.026532		-0.001863		0.294691
