-21.338633		-1.185776		-0.511136		-0.852967		-0.362070		-0.287390		-0.670737		0.334247		-0.056728		0.182821		-0.124338		-0.472589		-0.756230
-21.978608		-1.211576		-0.088971		-0.479872		-0.540107		-0.030965		-0.612249		0.083137		-0.067430		-0.088292		0.263487		-0.137480		0.044989
-22.088472		-1.161266		-0.340008		-0.671274		-0.991040		-0.402517		-1.127122		-0.076455		-0.168180		-0.044001		0.084802		0.106579		-0.247452
-22.787415		-0.957393		-0.497598		-1.096222		-0.734211		0.111317		-0.429733		-0.221048		-0.034032		-0.327379		-0.102406		-0.260443		-0.420739
-23.040494		-1.025366		-0.491976		-0.552132		-0.530353		0.047390		-0.399148		-0.112434		0.220202		0.232608		0.178606		0.106405		-0.658497
-23.512028		-0.820580		-0.475460		-0.909145		-0.551259		0.163664		-0.792752		0.119278		0.337479		0.013627		0.196669		-0.104697		-0.471889
-23.697284		-0.542336		-0.367528		-0.710898		-0.519030		-0.200467		-0.499644		-0.081958		-0.192146		-0.067654		0.406773		-0.022271		-0.819914
-24.227998		-0.396578		-0.357934		-0.493357		-0.877185		-0.414788		-0.749048		-0.064849		-0.050712		-0.179899		0.185542		0.330063		0.185490
-23.947308		-0.265412		-0.094818		-0.398174		-0.141213		0.422916		-0.388376		-0.335967		-0.557976		-0.287442		-0.040380		-0.020372		-0.296993
-24.005236		-0.102807		-0.040663		-1.071146		-0.682062		-0.270741		-0.428830		-0.048682		-0.067015		0.518597		0.245364		-0.242356		-0.252780
-24.582584		-0.585349		-0.486198		-0.547941		-0.284711		0.514642		-0.189244		-0.243976		0.276686		0.119842		-0.111545		-0.793253		-0.745578
-24.753630		-0.435098		-0.045914		-0.773406		-0.462314		0.427093		-0.499140		-0.153469		-0.122978		-0.008519		-0.019557		-0.257966		-0.588734
-24.455128		-0.482616		-0.464511		-0.878569		-0.466364		0.081824		-0.272374		0.202891		0.138604		-0.007728		0.046540		-0.372638		-0.657684
-24.737953		-0.063966		-0.159439		-0.562847		-0.349781		0.010080		-0.546608		-0.233160		-0.073001		0.148451		0.125296		0.132589		-0.291542
-25.144894		-0.822496		-0.375182		-0.664730		-0.901151		-0.301511		-0.942827		-0.407405		-0.156075		-0.026516		0.354915		0.257784		-0.179926
-25.429622		-0.267724		-0.062607		-0.839135		-0.583584		-0.008209		-0.717416		-0.374393		0.047800		-0.020026		0.440289		0.101241		0.227564
-25.508077		-0.152815		0.146435		-0.254544		0.083953		0.053106		-0.844559		-0.441553		-0.365529		0.045220		0.355449		0.076363		-0.341326
-25.246279		-0.457626		-0.192721		-0.611881		-0.150246		0.083259		-0.956881		-0.307214		0.143556		0.296311		0.395587		0.091054		-0.780891
-25.843464		-0.167203		-0.020953		-0.365231		-0.380001		0.401987		-0.585487		-0.186070		0.102315		-0.212165		-0.113213		-0.422304		-0.805537
-26.091029		-0.525755		0.154696		-0.466819		-0.760372		-0.099633		-0.983403		-0.365076		0.065185		0.131946		0.319365		0.091788		-0.404534
-26.351077		-0.776005		-0.134018		-0.286049		-0.486160		-0.236590		-0.826637		-0.253699		0.150605		0.248671		0.304894		0.026903		-0.259456
-26.255381		-0.442781		-0.183054		-0.961689		-0.147161		0.227988		-0.127240		0.035701		-0.061380		0.052141		-0.097833		-0.122191		-0.663300
-26.611317		-0.253048		-0.281467		-0.536889		-0.317674		-0.075673		-0.680379		0.072560		0.404400		0.188539		0.039881		0.054420		-0.729232
-26.251634		-0.078149		0.070426		-0.513586		-0.843965		-0.026581		-0.394953		0.272365		0.317106		-0.179806		0.001827		-0.238942		-0.728521
-27.302241		-0.750303		-0.630022		-0.689912		-0.270333		0.247180		-0.583480		0.092867		-0.071436		-0.005141		0.080777		-0.067454		-0.516842
-27.125087		-0.350027		-0.067189		-0.627067		-0.377554		-0.350571		-0.664836		0.062029		0.250811		-0.099887		0.185637		-0.290402		-0.409258
-26.909615		0.037897		-0.192118		-0.179547		-0.358606		0.013932		-0.398588		0.003834		0.579162		0.351088		0.283904		-0.272853		-0.329777
-27.367476		-0.260541		-0.001119		-0.366382		-0.582970		-0.372685		-0.573085		-0.161104		0.211413		-0.146574		0.168808		-0.192803		-0.206080
-27.836090		-0.643977		-0.614645		-1.340974		-0.775113		0.051652		-0.706832		0.111366		0.329234		0.009052		0.234265		-0.318786		-0.162999
-27.918790		-0.404953		-0.023565		-0.597015		-0.671996		-0.153836		-0.200758		-0.037737		0.406343		-0.063510		-0.019058		-0.421056		-0.427454
-27.822760		0.032765		0.033300		-0.805922		-0.735918		-0.039338		-0.508478		-0.625198		0.099950		-0.257134		-0.266439		0.007206		-0.136990
-27.901685		-0.151343		-0.012040		-0.723984		-0.650282		-0.046140		-0.175504		0.248085		0.237155		0.005160		-0.052060		-0.147352		-0.408233
-28.544597		0.001717		-0.124513		-0.749589		-0.508812		0.012744		-0.934456		-0.231117		0.188678		-0.335575		-0.033076		0.258495		-0.203963
-28.110567		-1.022831		-1.046553		-0.487782		-0.170390		-0.409084		-0.294781		-0.011105		0.023555		-0.087091		0.090910		0.100813		-0.137282
-28.159134		-0.331375		-0.665890		-0.534487		-0.620069		0.131063		-0.013793		0.332207		0.440248		-0.198712		-0.786657		-0.284594		-0.147513
-28.654407		-0.810540		-0.639220		-0.537756		-0.486430		-0.442956		-0.860873		-0.313317		0.157422		-0.394186		-0.225244		-0.012340		-0.040756
-29.241635		-0.879987		-0.317985		-0.548018		-0.245779		-0.063183		0.052917		0.554366		0.462524		0.251853		-0.249973		-0.630743		-0.073898
-29.412259		-0.571840		-0.422234		-0.306563		-0.329698		-0.019557		-0.535916		-0.476808		0.022269		-0.155996		-0.335337		0.073225		-0.201877
-29.514965		-0.289705		0.060790		-0.273636		-0.624072		-0.739664		0.070305		0.574432		0.499751		-0.193854		-0.533587		-0.149971		0.222291
-30.386482		-0.748832		-0.302490		-0.873428		-0.073016		-0.009937		0.114783		0.137128		0.006654		0.062847		0.073917		-0.125051		-0.109950
-31.137573		-1.143387		0.053522		-0.563279		0.024048		-0.169008		-0.766326		-0.357983		0.046445		0.108416		-0.116944		0.040034		0.058890
-31.893725		-1.209455		0.139442		-0.516386		-0.591684		-0.339909		-0.458301		-0.212312		-0.244483		-0.201139		-0.125567		0.119847		0.368046
-32.541923		-1.592669		0.178297		-0.203710		0.055064		0.084671		-0.019786		-0.190461		-0.334973		-0.350301		-0.156249		0.297594		0.052958
-32.926934		-2.585288		-0.302234		-0.306099		-0.166108		-0.073297		-0.447681		-0.414963		-0.068627		-0.191573		-0.125493		-0.028582		0.204352
-32.331545		-1.860819		-0.213955		-0.078669		0.453059		-0.161128		-0.353756		-0.182403		-0.001868		0.214594		-0.006004		0.173656		0.324541
-31.758085		-1.273942		-0.101334		-0.192840		0.148070		-0.034916		0.023233		-0.018213		0.029598		0.271525		-0.170456		0.000004		0.179194
-28.200693		0.411188		-0.217765		-0.551329		-0.411669		-0.676600		-0.169297		0.246032		0.071625		0.023296		-0.361312		-0.369560		-0.185613
-26.004945		0.169351		-0.915223		0.225812		-0.442002		-0.292511		-0.222498		0.733534		0.140755		-0.186781		-0.208844		-0.373660		0.042039
-24.832076		-0.149045		-1.110800		0.183626		-0.658674		-0.661575		-0.653400		0.083572		0.217967		-0.152539		-0.281809		-0.310139		0.111047
-23.927934		-0.003333		-0.503797		0.690486		-0.152753		-0.260128		-0.467230		0.086764		0.092971		-0.441529		-0.433979		-0.152543		0.243976
-23.526538		0.169327		-0.634738		0.516946		-0.050072		-0.401431		-0.516569		-0.115683		0.363504		0.361744		-0.131618		-0.209215		0.306118
-19.487599		1.335854		-1.274759		1.332172		-0.104116		-0.030205		-0.600601		-0.609919		0.225125		-0.459457		-0.343048		-0.260265		0.134157
-18.777472		1.607962		-0.628108		2.085326		-0.577302		-0.167483		-0.481185		-0.732764		0.151439		-0.613851		-0.510949		-0.383114		-0.093476
-17.794058		1.529781		-0.897032		1.855180		-0.619296		0.264389		-0.540104		-0.674251		0.197625		-0.487479		-0.451847		-0.341846		-0.180396
-17.778030		1.667014		-1.127546		1.603899		-0.355351		0.490549		-0.656517		-0.581605		0.347256		-0.618206		-0.244337		-0.402805		-0.172650
-18.335470		1.443761		-0.922385		1.332378		-0.054844		0.524028		-0.655898		-0.469285		0.155156		-0.396885		-0.308589		-0.261986		-0.202756
-19.440871		0.987548		-0.618983		1.168510		0.124752		0.648521		-0.493476		-0.267704		0.085679		-0.353718		-0.455402		-0.381224		-0.188007
-20.453128		0.379097		0.295462		1.187114		0.409346		0.409743		-0.719632		-0.009243		0.179256		-0.149325		-0.381764		-0.537415		-0.115270
-20.356298		-0.243648		0.796569		1.024974		0.177904		0.421700		-0.390174		0.237819		-0.201005		-0.269598		-0.353237		-0.555632		-0.348425
-20.101636		-0.712688		0.963324		0.537552		0.651509		0.007199		-0.575701		0.185139		-0.415860		0.142256		-0.544649		-0.167782		0.090774
-21.098049		-2.488708		1.733935		0.106795		0.097088		-0.021137		-0.309971		-0.119733		-0.247604		0.343976		0.055555		-0.113010		-0.123511
-21.161740		-3.408864		1.108963		-0.948409		-0.758091		-0.343154		-0.290704		0.325836		-0.114024		0.134748		-0.321954		-0.003169		0.312848
-20.423117		-3.349363		0.248547		-0.821610		-0.422001		-0.092738		-0.267615		0.410818		0.143187		-0.169707		-0.222252		0.324599		0.009401
-21.246822		-3.737515		0.548216		-0.713587		-0.537496		-0.130848		-0.342070		0.114496		-0.410151		0.198040		0.197550		0.094008		0.413048
-20.530967		-3.267647		0.510142		-0.285249		0.135070		-0.295753		-0.904857		-0.187803		-0.521269		0.086873		-0.174749		0.138879		0.105649
-19.685300		-2.780179		0.468098		-0.506804		-0.371782		0.226351		0.068018		0.317912		0.173893		0.112574		-0.413092		0.077984		0.025339
-19.517271		-2.095841		0.034547		-0.429923		-0.221337		-0.131236		-0.315737		0.125671		-0.273385		0.335016		-0.182863		-0.012946		0.074119
-20.009661		-1.135677		0.028034		-0.526940		-0.664085		-0.404380		-0.662801		0.265317		0.059685		-0.081291		-0.144444		-0.056409		0.056724
-20.776087		0.313906		0.029586		0.857771		0.361380		-0.438982		-0.989999		-0.552475		-0.005213		-0.079467		-0.064275		-0.185137		0.295970
-17.908558		2.269726		-0.999690		0.969429		-0.724759		-0.028035		-0.537405		-1.144847		0.101123		-0.455330		-0.027695		-0.650296		0.235589
-16.593156		1.995348		-1.523860		1.290772		-1.062858		0.190716		-0.711891		-1.311305		0.130349		-0.492732		0.228084		-0.814457		0.105220
-15.927200		1.895643		-1.884439		1.299439		-0.552255		-0.047444		-0.918785		-1.308385		0.366883		-0.664708		0.178972		-0.651303		0.182102
-15.711062		2.105832		-2.076000		1.403120		-0.667211		-0.207792		-0.916514		-1.094718		0.207834		-0.511039		0.088929		-0.479189		-0.137297
-15.920774		2.233243		-2.185075		1.388924		-0.555640		-0.252466		-0.849445		-1.022611		0.295620		-0.528801		0.132279		-0.584392		0.121895
-15.767369		1.795136		-1.807765		1.342774		-0.455156		-0.308970		-0.741268		-0.934636		0.343398		-0.584733		0.080163		-0.478997		-0.025857
-16.682078		2.306496		-1.972531		1.609610		-0.575796		-0.040250		-0.825750		-0.748783		0.311165		-0.451942		-0.151389		-0.348096		-0.048035
-17.384710		2.167868		-1.568149		1.307397		-0.069275		-0.278336		-0.530087		-0.624803		0.225817		-0.266182		-0.137472		-0.504554		0.008155
-19.416161		1.841181		-1.247317		1.394033		0.152115		0.073138		-0.702622		-0.403935		0.197569		-0.242306		-0.249371		-0.731514		-0.045590
-24.241028		1.515156		-1.099327		1.709437		0.488876		0.220641		-0.441559		-0.638157		0.326371		-0.127424		-0.161918		-0.776723		0.183275
-28.222328		1.084664		-0.103428		0.914304		1.258511		0.407099		-0.362297		0.151800		0.292501		0.219026		0.049650		-0.479439		0.153633
-26.731146		1.248417		-0.880693		0.154695		0.972643		0.141679		-0.179850		0.384262		0.535250		0.466370		0.338857		-0.517587		-0.129697
-23.262527		0.541892		-0.792649		0.470163		0.126914		-0.161706		-0.044357		-0.020544		-0.013004		-0.097829		-0.116650		0.293055		-0.229728
-20.953625		-1.993667		-0.900908		-0.116052		-0.444715		0.425953		0.243770		0.140184		-0.083141		-0.065687		-0.588548		-0.114110		-0.001898
-22.827498		-2.718977		-0.113351		0.057828		-0.164028		-0.357068		-0.033154		-0.103545		0.075855		0.237724		-0.001640		-0.055778		0.228598
-22.988709		-3.251609		-0.098514		0.096299		-0.368392		-0.117887		-0.137324		-0.277085		-0.045566		0.145929		-0.175996		-0.151486		0.055749
-22.849943		-3.232543		-0.192188		0.157535		-0.256087		-0.299403		-0.978878		-0.524408		-0.217181		-0.437645		-0.218309		-0.178597		-0.108985
-22.636956		-2.402941		-0.109581		-0.558444		-0.844977		-0.493334		0.127757		-0.141715		-0.361315		-0.390371		-0.147468		-0.492443		-0.189221
-23.426776		-3.161978		-0.015886		-0.413588		-0.607500		-0.157501		0.081985		-0.378939		-0.009075		0.386318		0.453418		0.071331		0.129678
-22.818922		-3.035955		-0.413439		-0.540926		-0.015257		-0.103053		-0.037541		-0.405469		-0.095649		-0.275426		-0.259862		-0.352760		-0.184758
-22.425747		-3.368343		-0.162448		-0.049728		-0.093851		-0.573273		-0.165254		-0.246596		-0.400830		0.208645		-0.373814		-0.157448		-0.382925
-22.846522		-3.215737		-0.556347		-0.366828		0.080123		0.073717		-0.301999		-0.307505		-0.052422		0.144176		-0.214843		-0.388316		-0.092583
-21.920241		-2.907481		-0.626847		-0.734854		-0.370250		-0.333541		-0.483120		-0.338506		-0.500224		0.282801		0.058574		-0.190186		-0.206247
-21.200333		-2.671505		-0.712084		-0.881482		-0.676025		-0.347446		-0.391915		0.195597		0.027518		-0.103957		-0.122120		0.134656		-0.119325
-20.342514		-2.702959		-0.443596		-0.600221		-0.465174		-0.244086		-0.132131		0.108058		-0.195618		0.054556		0.025727		0.319070		-0.122937
-20.687020		-2.708407		0.076115		-0.903907		-0.406781		-0.217074		-0.284084		0.380816		-0.155378		-0.009855		-0.180548		-0.021593		0.222245
-21.698612		-2.168036		-0.362392		-0.849184		-0.815244		-0.688415		-0.807525		-0.145459		-0.084628		0.519926		0.133086		-0.188982		-0.031696
-22.892417		-0.867769		-0.138914		-1.035771		-0.524580		-0.322601		-0.112649		-0.035812		-0.532135		0.156304		-0.217404		-0.093980		-0.009685
-21.797934		2.528087		1.141837		-0.293634		-0.750415		-0.595176		-0.015763		0.234971		-0.323469		-0.587234		-0.217847		-0.002369		-0.271940
-19.178458		3.182869		0.188097		-0.378357		-1.665415		-0.249604		0.184466		-0.545032		0.077827		-0.845513		-0.016996		0.032863		-0.387735
-19.329808		3.190681		0.138971		-0.954485		-1.319527		-0.402794		0.104656		-0.677347		0.030256		-0.819018		0.058498		0.211150		-0.214645
-19.503887		2.792248		-0.084560		-1.158511		-1.330789		-0.247868		0.221971		-0.995528		-0.556213		-1.039281		0.223589		0.577415		0.292222
-19.341380		3.009895		0.127033		-1.435657		-1.780346		-0.080711		-0.141775		-1.051795		-0.594916		-1.029030		0.602911		0.714689		0.096490
-17.808089		2.793106		-0.186824		-1.618496		-1.487702		-0.307581		-0.149521		-1.136571		-0.427168		-0.642648		0.590828		0.703102		-0.212205
-16.643440		2.436598		-0.597592		-1.154363		-1.458482		-0.224939		0.154759		-1.255996		-0.268306		-0.505691		0.594952		0.421792		-0.100586
-16.920468		2.571149		-0.733445		-1.083350		-1.298867		-0.345364		0.270130		-1.001359		-0.342853		-0.185530		0.213703		0.530539		-0.414873
-18.090644		2.661268		-0.673355		-0.864680		-1.328850		-0.363531		0.188415		-0.710997		-0.411898		-0.013674		0.354934		0.220528		-0.291692
-19.514386		2.352179		-0.327581		-1.113760		-1.324372		-0.295339		-0.113216		-1.076636		-0.634781		-0.055379		0.855489		0.713564		-0.210858
-19.340028		2.537953		-0.457637		-0.667520		-1.513702		-0.118189		-0.154512		-1.457143		-0.605568		-0.616145		0.906564		0.552367		-0.155462
-18.594075		2.659681		-0.808837		-0.082553		-1.249374		0.026747		-0.115994		-1.217770		-0.588614		-0.733332		0.369725		0.270360		-0.346604
-21.961802		1.426834		-0.128644		0.495312		-0.372011		-0.540842		0.024050		-0.182895		-0.207689		-0.577343		0.058171		0.407075		0.080783
-29.441586		0.088472		0.013629		0.127921		0.018495		-0.086825		-0.091687		-0.613321		-0.477217		-0.433365		0.185251		0.244047		-0.051395
-30.987378		-0.520403		0.541083		0.157833		0.320682		-0.112365		-0.176753		-0.210094		-0.088406		-0.389649		0.216095		0.211530		-0.003632
-31.862519		-1.218788		-0.024260		-0.419871		0.016983		0.406973		0.288083		0.042586		0.059461		-0.202081		-0.082737		-0.368226		0.110535
-32.233539		-1.554410		-0.203226		-0.583281		0.258496		-0.081730		-0.097785		-0.276177		-0.308677		-0.520572		-0.047560		0.060058		0.084859
-31.964865		-1.778075		-0.218637		-0.708711		-0.461297		-0.021394		-0.090215		0.025324		-0.510684		0.101089		0.169577		0.139350		0.065199
-32.106874		-1.505865		0.219387		-0.186719		-0.316797		-0.467570		-0.259349		-0.466568		-0.277771		-0.110768		0.068183		-0.049523		0.197227
-32.540421		-2.035315		-0.411228		-0.494044		-0.331022		-0.588956		-0.043113		0.038333		0.127734		-0.069072		-0.103298		0.316905		0.152532
-32.225025		-1.540545		0.028925		-0.033144		-0.253595		-0.382419		0.092618		-0.155516		0.160311		-0.092233		0.076549		-0.101591		-0.017960
-30.174784		-0.389416		-0.780538		-1.721075		-0.894664		-0.757875		-0.017303		0.488466		0.308180		0.167384		0.058760		0.211065		0.353085
-32.160760		-1.826221		-0.346493		-0.358232		-0.332576		-0.202393		-0.442868		-0.452157		-0.567840		-0.285336		-0.038563		0.017417		0.002812
-32.168333		-1.695552		0.028129		-0.467963		-0.488121		-0.098234		0.113332		-0.066309		-0.368055		-0.069479		0.009227		0.257246		0.141471
-32.423428		-1.784540		-0.164841		-0.626725		-0.184167		-0.047988		0.055821		0.082773		-0.062494		-0.293200		-0.094106		0.153072		-0.063888
-32.110320		-1.438431		0.051845		-0.544527		-0.213628		-0.022493		-0.052044		-0.239834		0.117880		-0.004705		-0.267711		-0.040535		-0.079169
-32.442800		-2.167640		-0.239542		-0.343559		0.074016		0.243178		0.003368		0.249239		-0.124825		-0.184004		0.152326		0.181565		-0.218726
-24.065521		-0.904482		0.132846		0.057616		0.260089		0.230338		-0.094573		0.021520		0.099444		-0.190040		-0.186689		-0.062780		-0.437940
-21.126368		3.264918		-0.982379		0.052694		-0.649175		-0.387943		-0.107978		-0.807433		-0.729875		-0.031154		0.045193		-0.008164		-0.469706
-19.771251		3.045995		-1.003746		0.320030		-1.205806		-0.268704		-0.069855		-0.968031		-0.551033		0.033450		0.472210		-0.312725		-0.222452
-20.398526		2.614464		-0.944515		0.292992		-1.049289		-0.497142		-0.707002		-1.756475		-0.453576		-0.142487		0.819074		0.032953		-0.322378
-19.377156		2.461678		-0.875224		0.543664		-1.757645		-0.200863		-0.713401		-1.469219		-0.286328		-0.214387		0.816658		0.113523		-0.389184
-18.379111		2.633496		-0.839756		0.465071		-1.898068		-0.311128		-0.198171		-1.453505		-0.429986		0.173879		0.839697		-0.254292		-0.377142
-17.320026		2.418461		-1.233783		0.385094		-1.399266		-0.437472		-0.470049		-1.086129		-0.169319		0.025667		0.666422		-0.198665		-0.221793
-17.241591		2.151172		-1.290584		0.187964		-0.986100		-0.382760		-0.632166		-0.636430		-0.102036		-0.240941		0.624280		-0.050902		-0.433133
-18.408676		2.672369		-1.383570		0.181488		-0.955897		-0.456284		-0.496786		-0.548787		-0.250486		-0.033050		0.479942		0.048093		-0.311742
-18.799260		2.258685		-1.048224		-0.227807		-0.849145		-0.815614		-0.593211		-0.858948		0.185728		0.087415		0.546858		0.085690		-0.126427
-18.794351		2.128883		-1.019316		-0.137542		-1.207266		-0.541826		-1.067938		-0.900015		-0.000987		0.251962		0.767947		0.039017		-0.322357
